馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テオドール,5,5.7,1.7,2.9,1,0,1800,0,1,0,0,1,1,9,550,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,135.6,1,0,0,0,15,5,4,56,5,5,4,4,37.6,540,+12,1.3,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,14,4,4,54,5,5,6,3,35.2,528,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,11,10,4,56,2,2,2,0,33.7,530,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,15,4,56,12,8,4,0,34.1,528,-8,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,6,4,56,3,3,0,0,35.0,536,-10,0.2
フォワードカフェ,6,3.5,1.2,1.6,1,0,1800,0,1,0,0,2,2,3,548,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,11,5,5,57,6,6,6,6,34.3,546,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,16,5,5,57,8,10,10,0,33.6,542,+4,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.6,0,1,0,0,16,4,5,57,4,3,6,5,40.4,538,-4,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,10,8,5,57,7,7,7,0,34.5,542,+10,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,10,7,5,57,2,2,2,0,34.4,532,+2,0.7
バウトナカヤマ,7,72.9,9.2,18.4,1,0,1800,0,1,0,0,3,3,2,526,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,14,14,5,54,11,10,8,0,35.2,524,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,16,10,5,54,13,13,0,0,33.8,524,-8,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.4,1,0,0,0,16,4,5,55,4,4,0,0,36.8,532,+24,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.8,1,0,0,0,14,7,5,55,6,6,5,5,39.2,508,+3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,1,0,0,0,14,5,5,55,6,6,3,1,40.5,505,-1,-0.1
ベストドリーム,4,35.0,3.9,7.7,1,0,1800,0,1,0,0,4,4,13,480,+4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,14,8,6,57,14,14,14,0,34.5,476,0,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,13,12,6,57,8,2,1,0,35.0,476,+2,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.5,1,0,0,0,12,1,6,57,12,11,0,0,33.9,474,+6,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,15,11,6,56,11,12,10,0,33.6,468,+2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,13,3,6,57,13,13,13,0,34.0,466,-8,0.9
ハッピームーン,8,11.5,2.3,4.3,1,0,1800,0,1,0,0,5,5,1,464,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.4,1,0,0,0,10,6,5,57,9,9,8,0,34.3,454,-12,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,13,5,5,54,7,9,10,0,34.7,466,+14,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,16,7,5,57,11,11,10,8,34.3,452,-4,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,15,4,5,57,8,8,7,6,34.5,456,+16,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,16,11,5,57,8,8,0,0,34.7,440,0,0.7
クラウンディバイダ,1,13.4,2.2,4.1,1,0,1800,0,1,0,0,6,6,0,474,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,13,8,4,54,3,3,2,0,35.8,474,+6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.7,1,0,0,0,16,4,4,56,7,9,10,0,35.8,468,+2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,16,6,4,54,3,3,4,4,35.4,466,0,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,13,4,4,55,11,13,13,0,33.4,466,-4,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,18,9,4,55,1,1,0,0,34.6,470,-2,0.0
ロジテール,10,45.3,4.2,8.2,1,0,1800,0,1,0,0,7,7,8,482,+2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,13,6,8,54,9,12,12,0,34.6,480,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,12,1,8,57,12,12,0,0,34.5,478,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.6,1,0,0,0,16,9,8,57,15,14,14,12,37.7,480,+6,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.3,1,0,0,0,15,2,8,57,12,11,11,7,37.0,474,-2,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,1,0,0,0,15,5,8,57,8,8,6,7,37.4,476,-2,0.8
フジマサエンペラー,2,10.4,1.6,2.8,1,0,1800,0,1,0,0,7,8,1,504,0,0,0,1,8,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.5,1,0,0,0,9,3,8,57,8,8,8,6,35.8,504,+4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,10,3,8,57,6,6,5,0,34.2,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.5,1,0,0,0,11,1,8,57,9,9,8,7,34.5,502,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.5,1,0,0,0,16,1,8,56,12,12,10,10,37.0,506,+10,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,156.3,1,0,0,0,10,1,8,57,10,10,10,6,34.4,496,+2,0.0
ソールインパクト,3,2.1,1.1,1.3,1,0,1800,0,1,0,0,8,9,1,492,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,9,4,5,57,3,3,3,3,35.8,488,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,139.4,0,0,1,0,11,7,5,57,5,5,5,4,38.4,488,-4,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,16,9,5,57,6,7,7,7,34.9,492,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.4,0,1,0,0,9,6,5,57,6,5,5,5,34.1,490,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.9,1,0,0,0,7,6,5,57,3,3,3,3,33.8,488,0,0.0
メイショウキトラ,9,46.9,5.9,11.8,1,0,1800,0,1,0,0,8,10,1,494,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,1,0,0,0,11,5,6,57,7,4,4,3,38.3,492,+10,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.7,0,1,0,0,9,2,6,57,5,3,3,0,35.1,482,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,150.0,1,0,0,0,6,3,6,57,6,6,5,5,34.5,490,0,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.6,1,0,0,0,16,15,6,57,6,6,10,12,39.2,490,-10,2.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.6,1,0,0,0,15,4,6,57,6,6,4,4,39.8,500,+14,2.2
