馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハナノバード,12,356.1,42.0,78.5,0,1,1000,1,0,0,0,1,1,40,458,-20,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.6,1,0,0,0,15,8,3,51,15,15,0,0,39.2,478,+4,4.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,73.1,1,0,0,0,14,2,3,54,11,13,0,0,37.1,474,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リボンナイト,11,107.0,13.4,24.8,0,1,1000,1,0,0,0,2,2,11,434,-4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.4,0,1,0,0,14,12,3,56,2,4,0,0,37.1,438,-4,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,14,4,3,56,3,3,0,0,40.7,442,0,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,82.3,1,0,0,0,16,6,3,56,3,4,0,0,39.2,442,0,2.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.6,1,0,0,0,16,10,3,53,5,5,0,0,39.0,442,+6,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,13,3,55,3,3,0,0,40.1,436,-2,1.6
スズカバランス,8,64.8,10.8,20.1,0,1,1000,1,0,0,0,3,3,14,464,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.3,1,0,0,0,16,16,3,53,8,7,0,0,37.9,450,-8,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,0,0,0,1,16,10,3,56,9,7,0,0,38.0,458,-6,1.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.5,1,0,0,0,16,15,3,56,7,4,6,8,41.1,464,0,3.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.1,1,0,0,0,16,6,3,56,10,11,11,13,43.2,464,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデュランゴ,1,2.0,1.1,1.3,0,1,1000,1,0,0,0,4,4,3,472,0,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,12,7,3,54,1,1,0,0,36.7,472,0,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,12,8,3,54,1,1,0,0,36.0,472,0,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.7,1,0,0,0,12,8,3,54,2,2,0,0,37.5,472,+6,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,3,3,54,5,5,0,0,38.6,466,-4,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,0,1,0,15,2,3,54,6,5,0,0,38.4,470,+2,0.5
サンコロナ,2,7.7,1.7,2.7,0,1,1000,1,0,0,0,5,5,0,402,0,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,12,4,3,54,4,4,0,0,35.9,402,+4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.6,1,0,0,0,16,15,3,51,2,2,0,0,37.4,398,-2,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,1,0,0,0,16,3,3,54,6,6,0,0,37.9,400,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.8,0,0,0,1,16,11,3,54,9,8,0,0,38.3,402,-4,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,12,3,54,7,7,0,0,38.8,406,-14,0.4
ノヴァルーナ,3,7.0,2.0,3.3,0,1,1000,1,0,0,0,5,6,8,462,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,1,0,0,0,16,5,3,54,2,1,0,0,39.7,460,-12,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,17,18,3,54,10,10,0,0,35.1,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボミリオンヌ,4,37.5,5.0,9.1,0,1,1000,1,0,0,0,6,7,4,444,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.4,1,0,0,0,12,2,3,54,11,11,0,0,35.8,440,0,0.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,12,12,3,53,7,8,0,0,37.5,440,-10,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,15,4,3,54,1,1,0,0,38.8,450,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,10,3,51,8,9,0,0,39.2,448,+2,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,14,14,3,54,1,1,0,0,36.6,446,-16,0.8
タイキブリジャール,7,8.6,1.7,2.8,0,1,1000,1,0,0,0,6,8,1,460,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,0,0,0,1,12,12,3,56,5,5,0,0,35.8,456,+6,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,0,1,0,16,13,3,56,5,4,0,0,36.7,450,-4,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.6,1,0,0,0,16,4,3,55,7,8,0,0,38.0,454,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,1,0,0,0,16,9,3,56,3,3,0,0,37.7,452,-2,0.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,0,0,1,0,14,5,3,55,10,9,0,0,35.7,454,+2,0.4
メイショウカリナン,6,18.7,2.3,3.8,0,1,1000,1,0,0,0,7,9,1,488,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.0,0,0,0,1,12,2,3,55,2,2,0,0,35.9,492,+8,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,16,3,55,6,6,0,0,35.4,484,-4,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.5,1,0,0,0,12,11,3,55,5,6,0,0,36.4,488,+4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.0,1,0,0,0,16,3,3,55,14,12,0,0,37.4,484,+4,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,15,11,3,55,5,5,0,0,37.8,480,-6,0.7
リンガスネオ,5,4.7,1.4,2.0,0,1,1000,1,0,0,0,7,10,2,486,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.0,1,0,0,0,16,13,3,56,3,3,0,0,38.0,474,0,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.0,1,0,0,0,16,13,3,56,5,5,0,0,38.0,474,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.2,1,0,0,0,16,15,3,56,3,3,0,0,37.4,478,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.0,0,1,0,0,15,3,3,56,3,4,0,0,37.9,474,-2,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,14,3,54,2,2,0,0,37.7,476,-6,0.0
エスタシオン,9,57.6,8.2,15.1,0,1,1000,1,0,0,0,8,11,4,446,-6,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.7,1,0,0,0,16,10,3,53,2,2,0,0,39.2,452,-22,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.4,0,1,0,0,16,10,3,56,4,5,0,0,41.8,474,+4,4.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,1,0,0,16,10,3,56,7,8,0,0,38.8,470,+14,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,97.9,1,0,0,0,18,18,3,55,3,3,0,0,38.3,456,0,2.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.7,1,0,0,0,18,1,3,54,10,10,0,0,36.9,456,0,2.2
メイショウラクエン,10,18.8,3.8,6.8,0,1,1000,1,0,0,0,8,12,2,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,9,3,53,6,5,0,0,39.1,452,-8,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.1,0,1,0,0,16,5,3,54,3,4,0,0,39.4,460,0,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,1,0,0,0,12,8,3,56,5,5,0,0,39.5,460,+2,3.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.5,0,1,0,0,16,4,3,54,5,4,0,0,39.8,458,+4,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,13,2,3,55,1,1,0,0,40.1,454,+10,3.2
