馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビップライブリー,3,3.0,1.2,1.6,1,0,1400,1,0,0,0,1,1,9,458,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.1,1,0,0,0,11,7,4,57,3,3,0,0,34.0,450,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,0,0,1,0,17,12,4,57,4,4,0,0,35.8,450,-4,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,79.6,1,0,0,0,17,4,4,57,4,4,0,0,34.7,454,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,0,1,0,0,16,15,4,56,1,1,0,0,34.1,458,+4,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.7,1,0,0,0,15,10,4,55,13,12,0,0,34.3,454,-2,0.0
サンマルホーム,12,300.7,44.7,78.4,1,0,1400,1,0,0,0,2,2,14,434,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.0,1,0,0,0,16,7,7,54,16,16,0,0,34.0,434,-12,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.8,1,0,0,0,11,11,7,54,8,10,0,0,33.9,446,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.1,0,0,1,0,11,3,7,54,11,11,0,0,35.6,450,+8,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,11,7,7,54,10,10,0,0,33.5,442,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.8,1,0,0,0,11,3,7,54,11,11,11,11,36.1,442,-8,0.4
ショウナンライズ,6,5.9,1.8,2.8,1,0,1400,1,0,0,0,3,3,2,462,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.2,1,0,0,0,11,1,4,57,1,1,0,0,33.6,458,-2,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.6,1,0,0,0,18,18,4,55,7,5,0,0,33.5,460,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,92.8,1,0,0,0,16,5,4,55,2,2,2,0,34.3,466,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,9,6,4,56,4,2,2,0,35.2,468,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,14,7,4,56,5,5,0,0,34.1,464,+2,0.5
エスティタート,4,3.6,1.3,1.8,1,0,1400,1,0,0,0,4,4,12,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.8,0,0,1,0,17,2,4,55,4,4,0,0,35.6,440,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.8,0,1,0,0,18,12,4,53,18,18,0,0,33.7,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.8,0,1,0,0,14,1,4,53,6,7,0,0,35.2,448,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,79.8,1,0,0,0,18,4,4,54,11,10,0,0,34.5,444,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,16,1,4,53,4,4,0,0,34.1,440,-10,0.0
ロードセレリティ,8,15.3,3.2,5.4,1,0,1400,1,0,0,0,5,5,5,482,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,16,8,4,57,1,1,0,0,34.1,486,+12,-0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,80.7,1,0,0,0,17,11,4,57,5,5,0,0,35.6,474,-6,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,16,7,4,57,5,5,0,0,33.4,480,-10,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,0,0,1,0,16,6,4,56,9,7,0,0,37.6,490,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.5,0,0,0,1,10,9,4,56,9,9,0,0,37.6,490,+3,-0.6
テルメディカラカラ,7,16.2,2.8,4.5,1,0,1400,1,0,0,0,5,6,3,466,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,11,6,5,54,3,5,0,0,33.3,466,+8,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,0,0,1,0,17,11,5,55,13,13,0,0,35.3,458,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.2,1,0,0,0,11,10,5,55,3,3,0,0,33.3,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.2,1,0,0,0,13,8,5,55,6,6,0,0,34.7,458,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,0,1,0,0,18,5,5,55,7,9,0,0,34.1,456,-10,0.2
コウエイタケル,2,33.2,4.1,6.9,1,0,1400,1,0,0,0,6,7,2,490,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,67.6,1,0,0,0,13,10,6,55,5,5,0,0,34.0,492,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.6,1,0,0,0,16,16,6,57,4,3,0,0,33.9,492,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,14,14,6,57,7,7,0,0,34.3,494,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.1,1,0,0,0,16,1,6,55,6,5,0,0,34.4,492,0,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,79.8,1,0,0,0,17,3,6,57,7,5,0,0,34.7,492,0,0.2
アールブリュット,9,14.5,2.6,4.2,1,0,1400,1,0,0,0,6,8,6,486,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.1,1,0,0,0,18,6,5,53,10,12,0,0,33.6,488,+10,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.5,1,0,0,0,13,2,5,55,4,6,5,0,34.3,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,13,9,5,55,6,7,7,0,34.2,476,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,14,8,5,55,7,8,8,0,33.5,476,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,12,11,5,54,6,6,5,0,34.8,472,-2,0.5
オースミチャド,10,143.9,19.2,33.7,1,0,1400,1,0,0,0,7,9,12,490,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.3,0,0,1,0,17,8,6,57,1,1,0,0,36.5,492,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.8,1,0,0,0,16,8,6,54,2,3,0,0,35.3,494,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,5,6,54,5,5,0,0,34.6,492,+6,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.2,0,1,0,0,16,15,6,57,4,4,0,0,35.5,486,0,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,1,6,57,1,1,0,0,35.4,486,+8,-0.2
エントリーチケット,5,7.7,1.8,2.8,1,0,1400,1,0,0,0,7,10,3,428,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,10,4,3,52,2,2,0,0,34.0,426,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.8,0,0,0,1,14,8,3,54,10,9,0,0,34.6,426,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,11,1,3,54,5,7,0,0,34.6,428,-6,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.7,1,0,0,0,16,16,3,54,13,13,0,0,34.8,434,0,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.9,1,0,0,0,12,4,3,54,3,3,0,0,35.8,434,-2,1.7
