馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインズゴールド,7,6.9,1.8,2.5,1,0,1800,1,0,0,0,1,1,3,436,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,16,13,3,54,15,14,14,0,34.8,444,+28,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.1,0,1,0,0,14,13,3,54,14,14,13,14,34.8,416,-2,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.4,1,0,0,0,12,12,3,54,2,2,2,2,36.4,418,-4,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,10,10,3,54,9,9,10,9,35.4,422,0,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.3,1,0,0,0,14,6,3,54,9,11,6,7,36.8,422,0,1.0
ウインクバック,2,5.5,1.6,2.2,1,0,1800,1,0,0,0,1,2,3,446,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,16,9,3,54,2,3,3,0,35.9,442,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,4,3,54,7,6,6,7,38.2,440,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,0,1,0,0,16,9,3,54,2,2,2,2,36.6,436,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,15,5,3,54,1,1,1,1,36.7,434,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.2,0,1,0,0,18,11,3,54,8,5,5,0,35.4,434,+2,0.4
クリュティエ,3,26.2,5.0,7.7,1,0,1800,1,0,0,0,2,3,3,446,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,16,16,3,54,6,9,8,0,35.4,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンティ,13,13.7,2.4,3.6,1,0,1800,1,0,0,0,2,4,10,468,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.8,1,0,0,0,16,11,3,54,4,4,5,4,36.7,462,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,18,16,3,54,4,4,0,0,35.8,460,-12,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.0,0,1,0,0,18,2,3,54,14,13,0,0,34.2,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレスコパスト,5,207.6,36.3,57.7,1,0,1800,1,0,0,0,3,5,13,408,-8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.1,0,1,0,0,18,5,3,54,10,12,12,0,35.8,416,-4,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.1,1,0,0,0,18,3,3,54,10,7,0,0,35.3,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリダイヤグラム,11,213.1,38.7,61.6,1,0,1800,1,0,0,0,3,6,10,450,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,18,10,3,54,17,16,12,9,37.4,456,+4,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.7,0,1,0,0,18,12,3,54,13,15,12,0,36.4,452,-2,1.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,98.7,1,0,0,0,11,9,3,52,7,8,0,0,33.8,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハツラツニッコウ,10,249.8,55.5,88.3,1,0,1800,1,0,0,0,4,7,13,420,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.2,0,1,0,0,18,10,3,51,4,5,6,0,36.3,420,+2,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,1,3,51,14,11,0,0,35.5,418,0,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.6,0,0,1,0,18,8,3,51,13,14,0,0,36.2,418,+4,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,16,2,3,51,6,13,13,0,35.6,414,-4,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.6,1,0,0,0,18,3,3,51,8,9,0,0,35.9,418,0,1.6
スウィートグロリア,15,38.0,8.1,12.7,1,0,1800,1,0,0,0,4,8,10,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.9,1,0,0,0,16,10,3,54,4,5,5,4,40.7,464,-6,2.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,1,0,0,0,17,6,3,54,13,13,0,0,35.6,470,+2,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.0,1,0,0,0,18,14,3,54,9,7,0,0,34.3,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンロード,16,215.7,46.1,73.5,1,0,1800,1,0,0,0,5,9,20,384,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.7,1,0,0,0,16,6,3,54,14,13,0,0,35.0,394,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズシルエット,9,37.4,8.5,13.3,1,0,1800,1,0,0,0,5,10,13,412,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.6,0,1,0,0,14,3,3,54,4,3,5,0,35.1,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
