馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラクアミ,13,27.5,6.1,8.9,1,0,1400,1,0,0,0,1,1,21,470,+22,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.4,1,0,0,0,14,3,5,55,1,1,0,0,33.5,448,+2,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.3,1,0,0,0,18,8,5,55,2,3,0,0,36.9,446,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.2,1,0,0,0,18,4,5,55,2,1,0,0,36.0,444,-2,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,10,5,55,1,1,1,0,33.9,446,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.3,1,0,0,0,15,4,5,54,4,4,0,0,35.1,452,-2,0.2
トーセンデューク,1,4.8,1.6,1.9,1,0,1400,1,0,0,0,1,2,2,456,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.9,1,0,0,0,13,11,6,57,9,9,0,0,34.1,458,+4,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,13,13,6,56,5,5,0,0,33.5,454,+2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,12,3,6,57,10,8,7,0,34.6,452,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,11,8,6,55,8,7,0,0,33.5,450,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.4,1,0,0,0,14,13,6,57,6,5,0,0,34.4,450,-2,-0.3
コウエイタケル,3,44.9,6.6,9.6,1,0,1400,1,0,0,0,2,3,2,492,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,1,0,0,0,13,4,6,57,12,9,0,0,34.4,492,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.5,1,0,0,0,10,5,6,57,7,8,0,0,33.2,494,-6,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.2,1,0,0,0,16,16,6,57,3,5,0,0,38.3,500,+8,2.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.6,1,0,0,0,18,13,6,55,15,15,0,0,33.4,492,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,86.7,0,0,1,0,16,12,6,55,11,9,0,0,36.8,492,+2,1.6
ビップライブリー,2,4.0,1.7,2.1,1,0,1400,1,0,0,0,2,4,6,454,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,0,1,0,0,16,15,4,56,1,1,0,0,34.1,458,+4,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.7,1,0,0,0,15,10,4,55,13,12,0,0,34.3,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.7,1,0,0,0,14,10,4,56,12,8,0,0,34.6,456,+4,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.9,0,0,1,0,13,2,4,55,6,7,0,0,34.5,452,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,92.6,1,0,0,0,18,1,4,55,17,14,0,0,34.2,456,0,-0.5
アイライン,9,33.7,5.4,7.8,1,0,1400,1,0,0,0,3,5,5,456,-10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,13,9,5,54,8,8,0,0,33.6,466,+12,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.5,0,0,1,0,18,18,5,55,11,10,0,0,36.9,454,-6,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.3,0,1,0,0,18,17,5,55,4,7,0,0,34.6,460,+6,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,11,3,5,55,9,9,0,0,34.0,454,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.1,1,0,0,0,15,9,5,55,12,12,0,0,33.6,448,+4,0.3
ツィンクルソード,5,53.1,11.9,17.5,1,0,1400,1,0,0,0,3,6,7,492,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.9,1,0,0,0,14,12,6,57,3,2,0,0,35.9,484,+6,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.6,0,0,1,0,18,1,6,57,10,12,0,0,37.0,478,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,86.0,0,0,1,0,16,7,6,53,14,14,0,0,35.8,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.9,1,0,0,0,11,7,6,53,1,1,0,0,34.1,482,+4,-0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.0,0,1,0,0,16,16,6,57,14,14,0,0,36.2,478,+6,1.0
ニシノラッシュ,8,8.3,2.6,3.6,1,0,1400,1,0,0,0,4,7,2,498,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.0,1,0,0,0,13,2,5,57,2,2,0,0,34.7,502,+12,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,0,1,0,0,14,10,5,57,2,2,0,0,34.0,490,+2,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,1,0,0,0,18,17,5,57,14,13,0,0,34.2,488,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.4,1,0,0,0,16,13,5,57,1,2,0,0,34.2,480,-2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.7,1,0,0,0,15,7,5,57,3,2,0,0,35.0,482,-2,0.4
ダノンルージュ,6,95.9,12.6,18.6,1,0,1400,1,0,0,0,4,8,2,494,-4,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,13,10,7,55,13,12,0,0,34.2,498,+16,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.5,1,0,0,0,18,12,7,53,11,8,0,0,33.7,482,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,1,7,55,9,5,0,0,34.8,480,-6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.2,1,0,0,0,13,6,7,55,12,12,0,0,33.2,486,+4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.6,1,0,0,0,17,5,7,52,6,6,0,0,34.1,482,-8,0.6
オルレアンローズ,15,16.1,4.3,6.1,1,0,1400,1,0,0,0,5,9,7,486,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,11,10,4,54,1,1,1,1,37.6,482,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.3,1,0,0,0,18,7,4,53,1,1,0,0,35.4,480,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,16,3,4,53,1,1,1,0,35.6,478,+6,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.2,1,0,0,0,15,2,4,52,1,1,0,0,35.3,472,0,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.7,1,0,0,0,13,2,4,54,4,4,0,0,33.7,472,-2,0.6
サニーデイズ,16,63.7,11.6,17.0,1,0,1400,1,0,0,0,5,10,2,496,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.5,0,1,0,0,16,5,6,54,9,7,0,0,36.7,500,-6,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.5,1,0,0,0,13,8,6,57,5,3,0,0,37.3,506,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,0,0,0,1,15,1,6,56,6,3,0,0,36.1,504,0,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,1,0,0,0,16,5,6,54,8,6,0,0,37.1,504,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.3,1,0,0,0,16,15,6,57,7,8,0,0,37.6,500,0,1.2
