馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チェリースプリング,8,36.9,8.3,12.9,0,1,1200,1,0,0,0,1,1,13,438,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,70.6,1,0,0,0,16,6,3,51,7,8,0,0,36.0,442,+2,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,1,0,0,0,12,5,3,52,1,1,0,0,36.0,440,-2,-0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,12,12,3,52,1,1,0,0,36.2,442,+2,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.8,0,0,0,1,16,2,3,51,1,1,0,0,37.7,440,+6,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.5,0,0,1,0,14,13,3,54,4,4,2,1,41.6,434,-2,1.5
サザンボルケーノ,1,3.9,1.5,2.1,0,1,1200,1,0,0,0,2,2,2,496,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,0,1,0,0,16,16,3,55,3,2,0,0,35.9,486,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.6,0,0,1,0,14,10,3,55,2,3,0,0,36.4,488,0,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,15,9,3,54,5,5,0,0,36.6,488,-2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.8,0,1,0,0,16,7,3,54,12,13,0,0,36.3,490,+8,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.2,1,0,0,0,16,11,3,56,4,4,0,0,37.3,482,-2,0.6
メイショウカイモン,2,109.3,17.1,26.7,0,1,1200,1,0,0,0,2,3,13,482,+8,0,0,1,6,52.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,12,7,6,52,4,6,0,0,35.5,474,-4,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,14,12,6,57,14,14,0,0,34.1,478,-6,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.7,1,0,0,0,15,13,6,57,5,4,0,0,35.6,484,-6,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.2,0,1,0,0,16,15,6,57,3,3,0,0,38.5,490,-2,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.2,1,0,0,0,16,10,6,57,2,3,0,0,37.9,492,+16,0.7
ワンダーヴァローレ,11,121.0,22.0,34.4,0,1,1200,1,0,0,0,3,4,13,512,+4,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.9,1,0,0,0,15,6,5,57,11,12,0,0,37.4,508,-2,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.6,1,0,0,0,16,14,5,57,9,9,0,0,37.1,510,-6,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.4,0,1,0,0,16,4,5,57,8,8,0,0,36.2,516,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,1,0,0,0,16,11,5,57,9,9,0,0,36.9,516,-2,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.4,1,0,0,0,15,14,5,56,11,11,0,0,37.7,518,+20,1.6
パッシングブリーズ,7,8.6,1.9,2.8,0,1,1200,1,0,0,0,3,5,14,490,-6,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,1,0,0,0,16,8,6,57,10,8,0,0,36.1,496,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,15,11,6,57,12,11,0,0,36.9,500,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.6,0,1,0,0,15,4,6,57,9,7,0,0,36.6,504,+8,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.9,0,1,0,0,16,1,6,57,16,15,0,0,36.2,496,0,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.4,0,1,0,0,16,9,6,57,12,12,0,0,36.1,496,-6,0.1
スズカプリオール,15,48.1,7.6,11.9,0,1,1200,1,0,0,0,4,6,17,484,-16,1,0,0,6,53.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.1,1,0,0,0,15,10,6,53,2,3,0,0,35.3,500,+8,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.2,1,0,0,0,14,4,6,53,7,8,0,0,33.8,492,-10,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.1,1,0,0,0,17,13,6,57,9,9,0,0,33.7,502,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,1,6,53,3,4,0,0,34.9,500,+6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.3,1,0,0,0,18,11,6,53,13,11,0,0,33.7,494,-6,0.5
ラフィネシチー,5,37.4,5.8,8.9,0,1,1200,1,0,0,0,4,7,22,474,+12,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,15,5,6,55,7,9,0,0,37.5,462,-4,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.7,1,0,0,0,17,10,6,55,4,4,0,0,34.8,466,-8,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,0,1,0,0,14,7,6,55,12,12,0,0,36.5,474,+12,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.2,1,0,0,0,16,11,6,55,7,7,0,0,36.7,462,-8,1.0
メイショウカフウ,14,43.9,6.9,10.7,0,1,1200,1,0,0,0,5,8,21,478,-2,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,15,2,6,57,7,7,0,0,36.5,486,0,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.1,0,1,0,0,16,10,6,54,8,4,0,0,36.8,486,-2,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,0,1,0,0,14,1,6,56,10,7,0,0,36.4,488,0,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.0,0,0,1,0,16,12,6,57,10,11,0,0,36.6,488,-4,1.2
テキスタイルアート,3,14.5,3.4,5.2,0,1,1200,1,0,0,0,5,9,12,474,-4,0,0,1,5,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.9,1,0,0,0,15,14,5,57,9,9,0,0,36.7,478,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.2,0,0,1,0,16,10,5,57,9,7,0,0,36.6,476,0,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.0,1,0,0,0,16,2,5,57,13,12,0,0,36.7,476,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.2,1,0,0,0,16,9,5,57,5,5,0,0,36.7,480,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,10,5,55,4,5,0,0,37.7,480,+4,0.9
ヘルディン,12,5.1,1.7,2.4,0,1,1200,1,0,0,0,6,10,8,428,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,6,3,49,1,1,0,0,37.0,428,-4,-0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,15,12,3,49,2,2,0,0,38.6,432,+12,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,15,14,3,54,2,1,0,0,38.0,420,0,-0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,0,0,0,1,16,4,3,54,2,2,0,0,37.1,420,+2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.8,1,0,0,0,16,3,3,54,7,5,0,0,38.9,418,-12,0.5
ホウオウマリリン,6,19.7,4.2,6.4,0,1,1200,1,0,0,0,6,11,12,402,-8,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,14,7,4,55,3,4,0,0,37.3,410,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,16,11,4,55,8,8,0,0,37.0,408,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,1,0,0,0,15,7,4,55,2,2,0,0,37.0,406,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,5,4,55,2,2,0,0,38.5,412,-4,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,17,10,4,55,4,6,0,0,35.6,416,-8,1.1
エターナルフレイム,10,3.3,1.3,1.7,0,1,1200,1,0,0,0,7,12,1,514,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,0,1,0,0,15,1,3,55,3,3,0,0,36.8,514,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.8,0,0,0,1,16,7,3,55,3,3,0,0,37.6,514,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,0,1,0,0,14,14,3,56,4,4,0,0,37.0,512,+2,-0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.8,1,0,0,0,16,16,3,56,6,6,0,0,37.8,510,-2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,6,3,56,2,2,0,0,37.6,512,-2,1.8
シゲルヒラマサ,4,17.9,3.4,5.2,0,1,1200,1,0,0,0,7,13,13,472,-10,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.0,0,0,1,0,11,8,4,57,6,4,0,0,33.9,482,+4,-0.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.1,1,0,0,0,16,9,4,54,16,15,0,0,36.6,478,+2,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,79.8,1,0,0,0,16,4,4,57,8,7,0,0,37.3,476,0,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,0,0,1,0,16,11,4,54,10,8,0,0,35.5,476,+4,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,16,1,4,57,6,7,0,0,37.1,472,+6,0.4
メイショウグンパイ,9,12.5,2.8,4.3,0,1,1200,1,0,0,0,8,14,1,490,-2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.2,0,1,0,0,15,11,4,54,2,1,0,0,36.9,492,+18,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.4,0,0,0,1,16,7,4,56,5,4,0,0,36.6,474,-22,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,1,4,55,4,4,0,0,38.0,496,+18,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,0,1,0,0,16,16,4,54,5,6,0,0,37.0,478,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,0,0,1,0,15,13,4,53,4,4,0,0,37.3,474,-6,0.0
タガノヴェルリー,13,40.6,8.4,13.1,0,1,1200,1,0,0,0,8,15,18,452,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.8,1,0,0,0,16,8,5,55,4,4,0,0,38.6,454,+4,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.9,1,0,0,0,16,13,5,55,9,9,0,0,38.3,450,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,1,0,0,0,12,9,5,55,2,2,0,0,36.5,448,+8,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.2,1,0,0,0,14,1,5,53,5,5,0,0,35.9,440,-8,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,1,0,0,0,12,3,5,55,4,3,0,0,35.5,448,+4,0.1
