馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスターアゲイン,9,7.8,1.8,2.8,1,0,1800,0,0,1,0,1,1,2,496,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.3,1,0,0,0,16,2,3,56,6,6,0,0,35.5,502,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,1,0,0,0,12,1,3,56,8,7,7,7,40.8,508,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーホーム,5,99.5,12.1,21.2,1,0,1800,0,0,1,0,2,2,3,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.4,1,0,0,0,16,4,3,54,15,15,0,0,38.4,428,-6,2.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.5,1,0,0,0,18,12,3,53,5,7,0,0,36.3,434,+14,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.9,1,0,0,0,18,16,3,54,7,10,0,0,35.9,420,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.6,1,0,0,0,18,6,3,54,8,8,0,0,34.7,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーミネルバ,14,74.3,12.2,21.5,1,0,1800,0,0,1,0,2,3,14,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.7,1,0,0,0,14,4,3,53,4,4,4,4,39.0,448,-4,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.9,0,0,1,0,16,1,3,54,5,4,0,0,39.5,452,-6,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.0,1,0,0,0,9,1,3,54,5,4,0,0,38.0,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーフラン,13,188.7,24.1,42.7,1,0,1800,0,0,1,0,3,4,12,432,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.1,0,1,0,0,16,8,3,54,16,16,15,14,39.1,442,+2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.0,0,0,1,0,16,8,3,54,15,15,0,0,38.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアムール,4,120.8,15.4,27.2,1,0,1800,0,0,1,0,3,5,1,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,15,2,3,54,12,11,14,14,38.2,460,-10,2.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.2,0,0,1,0,18,8,3,54,8,17,0,0,36.2,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローファイン,15,135.7,19.2,33.9,1,0,1800,0,0,1,0,4,6,2,428,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,70.6,1,0,0,0,18,18,3,54,17,17,0,0,34.6,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップラフォーレ,3,4.7,1.4,2.0,1,0,1800,0,0,1,0,4,7,1,438,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,15,13,3,54,9,10,7,7,35.5,436,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,18,7,3,56,2,2,0,0,35.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.1,1,0,0,0,16,2,3,54,8,8,9,9,36.0,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルトデュモンド,8,18.1,4.0,6.7,1,0,1800,0,0,1,0,5,8,8,434,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,1,0,0,0,16,8,3,56,15,15,10,8,38.2,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンペスト,10,40.4,4.8,8.1,1,0,1800,0,0,1,0,5,9,3,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.6,1,0,0,0,18,2,3,56,4,3,3,4,37.4,458,-8,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,0,1,0,0,14,3,3,56,13,13,11,11,37.8,466,0,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,1,0,0,0,16,14,3,56,16,15,12,10,40.4,466,0,2.9,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,127.9,1,0,0,0,16,7,3,55,5,5,3,3,40.5,466,+4,3.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.7,1,0,0,0,13,10,3,55,1,1,0,0,34.5,462,0,0.5
ボクハチャーリー,11,38.4,4.9,8.4,1,0,1800,0,0,1,0,6,10,1,470,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,18,5,3,53,2,2,2,0,35.2,470,-4,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.0,1,0,0,0,15,13,3,56,3,3,4,6,40.6,474,+10,3.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.0,1,0,0,0,16,11,3,56,6,6,0,0,39.6,464,-6,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,0,0,1,0,16,8,3,56,3,3,0,0,38.5,470,0,2.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,111.7,1,0,0,0,13,13,3,54,8,8,9,13,41.3,470,-4,3.6
