馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルバイカ,3,156.7,20.0,32.2,0,1,1900,1,0,0,0,1,1,1,496,-6,1,0,0,8,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.3,1,0,0,0,16,14,8,56,4,4,4,2,37.1,502,+6,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,110.6,1,0,0,0,16,1,8,56,4,3,4,5,36.9,496,0,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,2400,161.1,0,0,1,0,14,8,8,56,3,3,3,4,44.1,496,0,3.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.4,0,0,1,0,12,12,8,57,1,1,1,1,37.5,496,+21,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,122.7,1,0,0,0,14,10,8,55,1,1,1,1,36.3,475,-20,0.3
タガノエスプレッソ,6,18.7,4.1,6.3,0,1,1900,1,0,0,0,1,2,4,452,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.4,1,0,0,0,16,12,5,56,16,16,16,15,35.9,454,+2,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.6,0,1,0,0,16,9,5,57,6,7,0,0,37.8,452,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.6,0,1,0,0,16,10,5,56,8,8,0,0,35.9,450,+6,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,15,1,5,56,2,2,0,0,36.4,444,0,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.1,1,0,0,0,16,15,5,55,8,8,9,0,35.3,444,-2,1.5
コパノチャーリー,16,41.7,9.0,14.3,0,1,1900,1,0,0,0,2,3,3,520,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.5,1,0,0,0,12,11,5,57,1,1,1,1,37.3,520,+4,-0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.2,0,1,0,0,16,5,5,57,12,10,0,0,36.4,516,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.2,1,0,0,0,9,1,5,54,1,1,1,1,38.6,518,-8,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.9,0,0,1,0,15,3,5,56,1,1,1,1,37.0,526,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,0,0,1,0,15,2,5,56,1,1,1,1,37.1,524,+6,0.4
クリソライト,2,16.7,3.6,5.6,0,1,1900,1,0,0,0,2,4,8,504,-2,1,0,0,7,58.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2400,157.8,0,0,1,0,14,3,7,56,2,2,2,1,41.3,506,+3,-1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,127.7,0,0,1,0,11,9,7,58,3,3,2,2,39.6,503,0,0.7,0,0,0,0,0,0,0,0,0,0,11,0,1,2100,139.4,0,0,1,0,14,11,7,57,2,3,8,10,42.5,503,0,4.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,112.3,1,0,0,0,16,3,7,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,128.2,0,0,0,1,12,12,7,57,1,1,1,4,40.8,504,+2,4.7
ピオネロ,4,19.5,3.3,5.1,0,1,1900,1,0,0,0,3,5,6,498,-10,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,122.8,1,0,0,0,9,2,6,54,5,3,2,0,40.3,508,+12,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,0,1,0,0,15,13,6,58,8,8,2,3,37.7,496,-18,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.1,0,0,1,0,12,11,6,56,6,6,6,6,36.6,514,+8,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.6,1,0,0,0,16,9,6,56,2,2,2,2,37.4,506,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,121.7,0,1,0,0,11,8,6,56,3,2,2,2,36.2,500,+2,0.0
クリノスターオー,14,32.4,4.8,7.5,0,1,1900,1,0,0,0,3,6,35,534,0,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,7,7,57,0,0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,103.5,1,0,0,0,12,12,7,56,2,2,2,2,36.2,530,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.0,1,0,0,0,15,11,7,56,2,2,2,2,37.8,532,-6,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.2,1,0,0,0,15,14,7,58,2,2,2,2,37.7,538,+2,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,2400,156.6,0,0,0,1,12,11,7,56,3,3,2,2,38.3,536,-12,0.2
アスカノロマン,9,8.2,2.2,3.2,0,1,1900,1,0,0,0,4,7,4,524,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.3,1,0,0,0,16,13,6,57,4,5,4,3,36.7,524,0,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.3,0,1,0,0,16,14,6,58,2,2,1,2,38.9,524,+4,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,96.6,1,0,0,0,16,5,6,57,6,6,0,0,37.2,520,-6,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.6,1,0,0,0,16,1,6,57,5,6,6,6,37.1,526,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,110.2,1,0,0,0,15,4,6,57,2,2,3,2,37.4,522,-10,0.1
リーゼントロック,7,32.7,4.9,7.7,0,1,1900,1,0,0,0,4,8,4,526,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,110.2,1,0,0,0,16,11,6,56,3,3,3,3,36.7,534,+8,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,112.4,0,1,0,0,16,8,6,55,5,5,5,5,38.7,526,+4,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.5,0,1,0,0,15,5,6,56,4,4,5,6,39.3,522,-2,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.6,0,1,0,0,15,10,6,57,2,2,2,2,37.3,524,+4,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,1,0,0,12,3,6,56,3,2,2,2,36.8,520,-6,0.4
グレイトパール,1,2.5,1.3,1.5,0,1,1900,1,0,0,0,5,9,9,538,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.4,1,0,0,0,9,7,4,56,3,3,3,3,35.8,538,+2,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.2,1,0,0,0,15,5,4,56,11,11,5,3,35.4,536,-4,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,115.2,0,0,0,1,16,15,4,55,7,5,3,2,35.7,540,0,-0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.5,0,1,0,0,13,1,4,55,3,3,3,2,37.5,540,-6,-0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,121.9,1,0,0,0,16,12,4,54,9,9,11,12,35.5,546,+20,1.2
ロワジャルダン,13,18.0,2.9,4.5,0,1,1900,1,0,0,0,5,10,4,498,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.2,1,0,0,0,16,5,6,56,9,7,10,10,36.3,498,-12,0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.5,1,0,0,0,16,16,6,56,14,15,14,15,37.5,510,+10,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,110.6,1,0,0,0,15,5,6,57,12,12,12,9,36.8,500,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.2,1,0,0,0,16,7,6,57,10,10,10,8,36.1,500,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.2,0,1,0,0,9,5,6,58,3,3,3,3,37.5,498,-2,0.6
