馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワークアンドラブ,1,3.6,1.5,2.1,0,1,1800,1,0,0,0,1,1,1,472,0,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,0,0,1,0,16,7,2,55,5,6,3,3,39.0,472,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.2,1,0,0,0,11,11,2,55,2,2,0,0,37.9,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロミ,13,19.1,2.8,4.2,0,1,1800,1,0,0,0,1,2,2,476,-8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.4,1,0,0,0,14,1,2,55,5,4,0,0,39.0,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフィーキング,16,326.0,48.0,77.5,0,1,1800,1,0,0,0,2,3,8,428,+2,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,118.9,1,0,0,0,14,9,2,51,14,14,14,14,37.8,426,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノホクサイ,9,29.7,4.3,6.7,0,1,1800,1,0,0,0,2,4,3,458,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,16,9,2,55,14,13,0,0,38.3,462,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,0,0,0,1,14,9,2,52,9,9,0,0,37.5,458,0,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,0,0,0,1,14,1,2,51,11,11,13,13,40.4,458,-2,2.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,15,1,2,51,14,15,15,15,39.2,460,-6,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.1,1,0,0,0,14,1,2,51,12,12,12,13,36.6,466,0,0.9
スズカヒューズ,11,241.2,43.7,70.6,0,1,1800,1,0,0,0,3,5,2,498,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,14,5,2,55,13,13,0,0,38.8,496,+2,3.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.9,1,0,0,0,14,6,2,55,14,14,12,12,40.8,494,+4,4.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.8,0,0,0,1,14,8,2,55,13,12,0,0,37.5,490,+10,2.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,73.8,0,1,0,0,15,7,2,53,13,14,0,0,38.2,480,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリコロールライト,14,155.1,21.9,35.3,0,1,1800,1,0,0,0,3,6,15,476,+2,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.4,0,1,0,0,14,14,2,51,7,7,4,7,41.1,474,-2,3.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.9,1,0,0,0,12,3,2,51,10,10,10,9,40.4,476,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドスパロウ,3,6.9,1.7,2.5,0,1,1800,1,0,0,0,4,7,5,534,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,14,11,2,55,5,3,3,2,39.0,528,-8,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.1,0,1,0,0,7,6,2,55,6,5,3,4,38.5,536,+8,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.1,1,0,0,0,6,1,2,54,5,5,5,5,38.2,528,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカハイライト,10,183.3,24.6,39.6,0,1,1800,1,0,0,0,4,8,3,450,+2,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.3,1,0,0,0,13,3,2,55,9,7,0,0,39.9,448,+8,2.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,85.0,1,0,0,0,12,2,2,54,5,5,0,0,37.1,440,-4,2.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.9,1,0,0,0,12,9,2,54,11,8,0,0,36.3,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルディ,5,3.9,1.4,1.9,0,1,1800,1,0,0,0,5,9,2,488,-4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.5,1,0,0,0,15,5,2,55,2,2,1,1,40.6,492,+8,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,14,2,2,55,1,1,1,1,37.8,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートギャツビー,4,4.9,1.4,1.8,0,1,1800,1,0,0,0,5,10,1,484,-2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,15,11,2,55,6,6,3,3,40.1,486,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,0,0,0,1,16,6,2,55,5,6,0,0,38.2,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
