馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイウンイチリン,11,85.2,17.7,32.3,1,0,1200,1,0,0,0,1,1,0,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートマンボ,14,48.0,7.9,14.2,1,0,1200,1,0,0,0,1,2,0,404,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナエミ,9,79.8,10.4,18.9,1,0,1200,1,0,0,0,2,3,10,408,-12,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.7,1,0,0,0,16,16,3,52,10,13,0,0,41.4,420,-2,3.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.6,1,0,0,0,16,13,3,54,5,2,2,0,36.8,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインウェイク,12,24.6,3.4,5.9,1,0,1200,1,0,0,0,2,4,10,408,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.9,1,0,0,0,18,12,3,52,7,7,0,0,37.2,406,-2,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,3,3,54,4,5,0,0,36.1,408,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,18,14,3,54,1,1,0,0,35.9,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルジャガー,16,39.3,5.5,9.9,1,0,1200,1,0,0,0,3,5,8,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.9,1,0,0,0,15,3,3,56,3,4,0,0,40.8,480,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリスカン,10,6.3,1.7,2.8,1,0,1200,1,0,0,0,3,6,10,510,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.1,1,0,0,0,16,7,3,56,9,9,0,0,39.0,508,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,15,2,3,55,6,6,0,0,38.8,506,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,0,0,1,0,16,16,3,55,9,8,0,0,37.4,510,+2,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.8,0,1,0,0,15,6,3,55,1,1,0,0,39.1,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーティクイーン,1,2.9,1.3,1.8,1,0,1200,1,0,0,0,4,7,2,460,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.5,1,0,0,0,18,3,3,51,1,1,0,0,36.1,462,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,1,0,0,0,18,18,3,51,4,4,0,0,35.7,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.6,1,0,0,0,16,2,3,54,16,16,0,0,38.3,460,-2,3.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.4,1,0,0,0,12,10,3,51,6,6,0,0,35.5,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスプウインド,3,73.5,10.9,19.7,1,0,1200,1,0,0,0,4,8,11,474,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,92.0,0,1,0,0,16,9,3,51,8,9,0,0,41.7,478,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツララ,15,38.7,5.2,9.2,1,0,1200,1,0,0,0,5,9,14,464,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,128.1,0,1,0,0,16,11,3,54,1,1,1,2,51.3,460,0,8.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,1,3,54,16,14,0,0,39.3,460,0,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.9,1,0,0,0,18,8,3,54,2,2,0,0,35.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツドローン,7,59.9,7.8,14.0,1,0,1200,1,0,0,0,5,10,0,424,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
