馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イヴノオモイデ,9,6.3,1.7,2.4,1,0,1200,1,0,0,0,1,1,11,432,+12,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.3,0,1,0,0,16,9,3,54,3,0,0,0,33.9,420,-10,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,15,3,54,1,1,0,0,36.7,430,-2,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,14,3,3,54,1,1,0,0,37.1,432,0,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,10,3,53,1,1,0,0,35.9,432,-4,-0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.1,1,0,0,0,18,14,3,54,5,7,0,0,35.9,436,-4,1.6
クーペオブジェミニ,7,19.4,3.3,5.0,1,0,1200,1,0,0,0,1,2,2,432,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,3,3,56,4,4,0,0,34.6,434,0,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,14,3,55,6,6,0,0,35.2,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.8,1,0,0,0,18,7,3,56,2,2,0,0,35.4,434,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,18,18,3,56,2,2,0,0,36.4,434,+2,0.5
キセキノケイフ,10,8.1,2.1,3.1,1,0,1200,1,0,0,0,2,3,10,474,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,18,2,4,55,1,1,0,0,36.5,468,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,0,1,0,0,18,16,4,57,3,3,0,0,36.6,468,0,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.7,1,0,0,0,16,1,4,57,2,2,0,0,36.9,468,-2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,8,4,4,56,2,2,1,0,38.3,470,-6,-1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,1,0,0,10,2,4,56,4,4,5,0,38.4,476,-4,0.1
ツキミチャン,12,30.8,5.3,8.3,1,0,1200,1,0,0,0,2,4,0,446,+2,0,1,0,6,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.1,1,0,0,0,14,9,6,55,12,12,0,0,34.3,444,-6,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,10,2,6,55,6,6,0,0,33.6,450,-6,0.2,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,14,6,6,55,8,8,0,0,35.1,456,+8,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.5,0,1,0,0,16,11,6,55,11,11,0,0,34.7,448,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,13,6,55,14,13,0,0,34.2,448,-2,0.2
ゲンパチケンシン,6,10.5,2.4,3.5,1,0,1200,1,0,0,0,3,5,10,460,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.9,1,0,0,0,16,11,3,54,4,3,0,0,35.5,470,+8,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,10,3,56,3,2,0,0,35.7,462,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.3,1,0,0,0,9,3,3,53,1,1,0,0,34.6,466,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,14,5,3,56,4,5,0,0,35.9,466,+6,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,17,3,56,6,6,0,0,35.1,460,+2,0.4
ジャンダラリン,15,52.2,9.5,15.2,1,0,1200,1,0,0,0,3,6,10,462,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.6,1,0,0,0,17,15,3,54,2,2,0,0,36.1,466,0,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.7,1,0,0,0,13,6,3,54,3,3,0,0,35.5,466,+4,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.9,1,0,0,0,14,3,3,51,3,5,0,0,36.5,462,+6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.0,0,1,0,0,14,9,3,51,6,7,0,0,39.8,456,+2,3.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.1,1,0,0,0,11,10,3,54,9,9,0,0,35.3,454,-4,0.5
アオアラシ,5,20.2,3.2,4.9,1,0,1200,1,0,0,0,4,7,10,444,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.8,1,0,0,0,16,4,3,54,5,3,0,0,35.4,444,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,1,0,0,0,12,5,3,54,4,4,0,0,35.5,448,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,0,1,0,0,9,1,3,54,6,6,0,0,36.1,450,+10,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,12,3,3,54,5,5,0,0,34.7,440,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.1,1,0,0,0,14,8,3,54,5,5,0,0,34.9,440,0,-0.4
トウショウジャイロ,2,2.1,1.3,1.5,1,0,1200,1,0,0,0,4,8,2,504,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.3,1,0,0,0,18,17,4,57,6,6,0,0,34.2,502,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.9,1,0,0,0,16,2,4,57,9,8,0,0,34.6,506,0,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.1,0,1,0,0,16,8,4,57,2,2,0,0,35.3,506,0,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,11,4,57,2,2,0,0,35.2,506,-8,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.2,0,1,0,0,16,4,4,57,2,1,1,0,36.1,514,+10,1.0
ラブオールミー,14,446.2,69.4,112.1,1,0,1200,1,0,0,0,5,9,1,454,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.3,0,1,0,0,12,2,4,55,11,11,0,0,37.3,456,-2,3.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.5,0,1,0,0,12,10,4,55,8,10,0,0,37.3,458,+10,2.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,80.0,0,0,1,0,16,6,4,55,12,13,0,0,37.5,448,+4,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.7,0,1,0,0,16,11,4,53,15,16,0,0,38.8,444,+4,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,9,4,51,13,12,0,0,39.7,440,-18,2.4
シェヴェルニー,8,125.2,18.9,30.5,1,0,1200,1,0,0,0,5,10,2,424,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,15,2,4,55,9,8,0,0,35.4,426,-2,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,2,4,55,10,9,0,0,34.7,428,+4,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,9,4,55,13,14,0,0,34.8,424,+2,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,17,6,4,55,15,13,0,0,34.5,422,0,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,17,4,55,10,10,0,0,34.7,422,-2,0.5
