馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノベスト,13,213.2,37.4,62.6,1,0,1600,0,1,0,0,1,1,5,428,0,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,0,1,0,0,16,16,2,54,14,15,0,0,38.6,428,+8,2.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.4,0,1,0,0,15,7,2,54,12,11,0,0,38.8,420,+2,1.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,9,2,2,54,9,8,0,0,35.6,418,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーオートヌ,6,31.7,6.0,9.9,1,0,1600,0,1,0,0,2,2,14,476,+8,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,98.2,1,0,0,0,8,6,2,54,7,6,6,0,34.9,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランウェイデビュー,4,2.5,1.2,1.6,1,0,1600,0,1,0,0,3,3,6,478,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,18,17,2,54,14,14,0,0,33.6,480,+2,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.4,1,0,0,0,18,2,2,54,9,9,0,0,34.4,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズカナロア,12,6.6,1.5,2.2,1,0,1600,0,1,0,0,3,4,5,450,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.8,1,0,0,0,11,9,2,54,10,10,0,0,33.5,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダラボッチ,14,45.3,11.0,18.3,1,0,1600,0,1,0,0,4,5,0,456,-4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,125.6,1,0,0,0,13,9,2,54,7,8,10,11,38.2,460,+2,3.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.3,1,0,0,0,14,1,2,54,9,9,8,6,35.5,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーティアトレイル,10,4.6,1.3,1.8,1,0,1600,0,1,0,0,4,6,10,436,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.1,1,0,0,0,11,3,2,52,5,3,4,4,36.7,426,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.4,1,0,0,0,12,3,2,54,8,8,0,0,35.0,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードウイング,8,42.3,5.5,9.0,1,0,1600,0,1,0,0,5,7,4,454,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.0,0,1,0,0,15,6,2,54,4,6,8,0,36.1,454,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.6,1,0,0,0,15,8,2,54,6,6,0,0,36.2,452,+4,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,13,8,2,54,11,11,0,0,35.8,448,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.2,1,0,0,0,16,11,2,54,11,11,0,0,34.9,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライリー,11,17.0,2.5,3.8,1,0,1600,0,1,0,0,5,8,6,458,+4,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,17,8,2,54,6,4,0,0,35.4,454,+2,1.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.3,1,0,0,0,14,4,2,51,3,2,0,0,35.8,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットジガンテ,2,7.4,1.7,2.5,1,0,1600,0,1,0,0,6,9,4,446,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.1,0,0,1,0,7,2,2,54,3,3,3,3,35.3,450,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.0,1,0,0,0,10,6,2,54,7,6,7,5,33.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンファロン,3,17.2,3.3,5.2,1,0,1600,0,1,0,0,6,10,1,458,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,0,1,0,0,9,2,2,55,5,5,5,5,35.2,460,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.2,0,1,0,0,10,9,2,54,5,4,3,2,36.1,462,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.8,1,0,0,0,8,6,2,54,5,5,0,0,34.9,462,-12,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.6,1,0,0,0,12,2,2,54,4,4,0,0,36.4,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
