馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨーマーク,6,132.5,25.9,45.0,0,1,1200,1,0,0,0,1,1,1,520,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.9,1,0,0,0,14,15,6,57,6,6,0,0,37.2,524,+6,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,14,13,6,57,11,11,0,0,37.3,518,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.0,0,0,0,1,16,14,6,57,7,7,0,0,35.1,520,0,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,0,1,0,0,14,3,6,57,11,12,0,0,36.9,520,+8,1.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,71.9,1,0,0,0,15,3,6,51,14,13,0,0,36.9,512,-6,1.5
クリノリーソクツモ,4,29.7,4.9,8.3,0,1,1200,1,0,0,0,2,2,4,444,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,0,0,1,0,16,15,5,55,8,6,0,0,36.0,442,0,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.7,0,1,0,0,16,12,5,55,4,5,0,0,37.8,442,-4,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.5,1,0,0,0,18,8,5,53,0,0,0,0,33.1,446,+2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.0,1,0,0,0,16,3,5,55,9,11,0,0,37.2,444,0,1.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,57.6,0,0,1,0,12,8,5,55,4,2,0,0,34.4,444,+2,0.1
キャプテンシップ,3,6.2,1.9,2.9,0,1,1200,1,0,0,0,2,3,6,520,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,4,5,57,1,1,0,0,36.3,520,-8,-0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,1,0,0,0,16,8,5,57,4,4,0,0,36.3,528,+6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,16,10,5,57,5,5,0,0,35.7,522,-6,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.5,1,0,0,0,16,3,5,57,3,3,0,0,36.9,528,+6,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.2,1,0,0,0,15,2,5,57,5,6,0,0,37.8,522,-2,1.8
ランドマーキュリー,8,169.4,22.9,39.8,0,1,1200,1,0,0,0,3,4,1,520,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,1,0,0,0,14,4,7,57,8,9,0,0,36.7,516,-4,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,0,1,0,0,16,6,7,54,14,10,0,0,35.9,520,-6,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.4,1,0,0,0,11,9,7,57,5,3,0,0,37.6,526,-4,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.4,1,0,0,0,16,5,7,57,9,7,0,0,37.1,530,+8,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.2,0,0,0,1,16,10,7,57,9,11,0,0,35.0,522,0,1.0
ウィッシュハピネス,5,13.6,3.3,5.4,0,1,1200,1,0,0,0,3,5,16,488,-16,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.5,0,1,0,0,16,9,5,55,4,4,0,0,36.1,504,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.4,1,0,0,0,11,6,5,55,2,2,0,0,35.8,504,-2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.9,0,1,0,0,14,7,5,55,1,1,0,0,37.6,506,+8,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,15,15,5,55,2,2,0,0,36.7,498,+20,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.2,1,0,0,0,16,2,5,52,3,2,0,0,38.0,478,-6,1.4
ビナイーグル,9,8.4,2.4,3.8,0,1,1200,1,0,0,0,4,6,3,494,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.4,1,0,0,0,13,1,4,57,9,9,0,0,34.5,500,-12,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,14,7,4,56,11,11,0,0,34.8,512,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,0,1,0,0,10,8,4,56,6,7,0,0,33.8,508,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,0,1,0,0,14,4,4,56,8,10,0,0,33.7,512,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.8,1,0,0,0,11,4,4,55,5,5,0,0,33.8,508,+6,0.9
メイショウワコン,14,176.5,24.2,42.0,0,1,1200,1,0,0,0,4,7,25,502,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.0,1,0,0,0,12,12,6,57,5,6,4,7,39.0,502,+2,2.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.1,1,0,0,0,15,5,6,54,2,2,2,2,39.8,500,-6,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.2,1,0,0,0,16,7,6,57,2,2,0,0,39.5,506,-6,2.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.7,1,0,0,0,14,11,6,54,2,2,0,0,37.8,512,+4,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.0,1,0,0,0,16,3,6,57,3,3,2,1,37.8,508,0,-0.4
キープレイヤー,15,123.9,18.4,31.8,0,1,1200,1,0,0,0,5,8,2,512,-10,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,15,9,6,55,10,11,0,0,36.6,522,+4,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.1,1,0,0,0,16,11,6,51,5,6,0,0,37.9,518,-4,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.4,0,1,0,0,15,14,6,55,3,2,0,0,37.5,522,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,1,0,0,0,13,4,6,55,3,3,0,0,37.5,524,0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,0,1,0,0,16,7,6,55,11,11,0,0,36.0,524,+20,-0.1
ペプチドウォヘッド,11,15.2,2.7,4.4,0,1,1200,1,0,0,0,5,9,18,468,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,12,5,57,8,8,0,0,36.3,460,-6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.7,1,0,0,0,16,8,5,57,15,12,0,0,35.7,466,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,1,0,0,0,16,1,5,57,16,15,0,0,35.5,462,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,12,5,57,16,11,0,0,36.0,462,-6,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.3,0,1,0,0,15,12,5,57,13,13,0,0,36.4,468,+6,1.2
エイシンラナウェー,7,2.7,1.2,1.5,0,1,1200,1,0,0,0,6,10,3,484,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,0,1,0,0,16,16,6,55,5,5,0,0,36.0,488,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,0,1,0,0,14,3,6,57,2,2,0,0,36.3,484,-4,-0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,16,6,6,57,13,12,0,0,35.7,488,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,15,6,57,2,3,0,0,36.2,492,+8,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,0,1,0,0,16,5,6,57,7,5,0,0,37.4,484,-4,1.0
