馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウトラマツ,2,2.7,1.1,1.4,1,0,1200,0,1,0,0,1,1,2,492,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.6,0,1,0,0,15,10,2,54,1,1,0,0,35.2,492,+12,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,0,1,0,0,15,8,2,54,2,1,0,0,35.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーブラック,5,24.6,2.6,4.8,1,0,1200,0,1,0,0,2,2,1,470,+10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,1,0,0,0,12,2,2,54,4,3,0,0,35.4,460,+6,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,13,12,2,54,2,2,0,0,35.9,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヒバナ,4,2.8,1.1,1.5,1,0,1200,0,1,0,0,3,3,5,474,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,17,13,2,54,1,1,0,0,35.2,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーオンザステージ,8,174.5,13.5,27.0,1,0,1200,0,1,0,0,4,4,2,392,+2,0,1,0,2,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.2,0,1,0,0,15,1,2,53,7,7,0,0,35.3,390,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.7,1,0,0,0,12,5,2,53,5,3,0,0,36.1,392,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラペールノアール,7,5.5,1.4,2.4,1,0,1200,0,1,0,0,5,5,3,384,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.6,1,0,0,0,11,2,2,54,6,7,0,0,34.7,390,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,0,1,0,0,15,12,2,54,8,8,0,0,34.6,392,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエダマメ,6,62.1,5.7,11.2,1,0,1200,0,1,0,0,6,6,2,504,+12,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.0,0,1,0,0,15,7,2,54,5,6,0,0,35.2,492,+6,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,115.9,1,0,0,0,10,4,2,54,4,4,5,7,39.3,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーガーデン,1,101.6,8.5,16.9,1,0,1200,0,1,0,0,6,7,2,456,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.5,0,1,0,0,15,13,2,54,7,8,0,0,35.5,460,+6,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,0,1,0,0,12,3,2,54,1,2,0,0,35.8,454,-2,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,90.1,1,0,0,0,16,6,2,54,10,9,0,0,41.8,456,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオテスタメント,11,60.8,7.2,14.2,1,0,1200,0,1,0,0,7,8,8,442,+10,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.6,1,0,0,0,13,10,2,54,2,5,0,0,39.3,432,0,3.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.5,1,0,0,0,11,3,2,54,3,5,5,0,35.0,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアボレット,3,13.9,2.2,4.0,1,0,1200,0,1,0,0,7,9,2,428,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.9,0,1,0,0,15,12,2,53,3,2,0,0,35.3,430,0,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,0,1,0,0,12,5,2,53,2,1,0,0,35.6,430,+4,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,12,4,2,52,4,3,0,0,35.6,426,+8,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,12,2,2,52,2,2,0,0,37.8,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリイタヤス,9,7.4,1.5,2.5,1,0,1200,0,1,0,0,8,10,1,486,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.3,1,0,0,0,10,1,2,54,3,5,0,0,34.2,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズベスト,10,109.0,11.5,22.9,1,0,1200,0,1,0,0,8,11,2,450,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,85.1,0,1,0,0,10,7,2,51,3,2,0,0,36.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
