馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルウッドスバル,16,267.1,23.5,45.3,0,1,1200,0,0,1,0,1,1,3,490,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,15,1,3,56,8,7,7,8,39.8,490,-2,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,125.5,0,1,0,0,15,7,3,56,14,14,13,13,41.1,492,-2,4.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.0,1,0,0,0,16,13,3,56,10,11,0,0,37.7,494,+2,1.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.7,0,1,0,0,16,16,3,54,12,12,14,13,39.2,492,+2,3.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.5,1,0,0,0,15,1,3,56,12,12,11,11,40.8,490,-4,3.8
ブルベアレオパード,6,8.5,1.9,3.2,0,1,1200,0,0,1,0,1,2,2,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.0,0,1,0,0,16,5,3,56,14,13,0,0,36.9,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュノート,4,22.2,2.6,4.6,0,1,1200,0,0,1,0,2,3,2,436,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,1,0,0,0,16,1,3,54,9,7,0,0,37.2,432,-12,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,1,0,0,0,14,13,3,54,4,4,0,0,38.7,444,+16,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,12,3,54,7,7,0,0,37.8,428,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,1,0,0,15,11,3,54,5,4,0,0,37.6,428,0,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,13,3,3,54,5,7,0,0,38.2,428,-6,0.6
ソニックセンス,10,76.6,7.9,14.9,0,1,1200,0,0,1,0,2,4,3,476,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.8,1,0,0,0,18,13,3,56,8,9,0,0,36.7,476,+4,1.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.3,0,0,1,0,16,12,3,56,15,16,13,11,38.2,472,-4,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,89.3,0,1,0,0,16,16,3,56,6,7,0,0,39.7,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスシップ,14,153.7,19.8,38.0,0,1,1200,0,0,1,0,3,5,2,508,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.8,1,0,0,0,15,15,3,54,5,5,6,13,43.8,508,-10,4.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.4,0,1,0,0,16,6,3,56,14,14,13,12,39.5,518,-6,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,0,0,1,0,16,16,3,56,6,7,0,0,37.7,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアーニャ,12,245.0,17.5,33.6,0,1,1200,0,0,1,0,3,6,3,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,1,0,0,0,16,10,3,54,14,13,0,0,37.1,406,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.8,1,0,0,0,16,11,3,51,14,14,15,14,38.6,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンドジョワイユ,7,348.9,39.3,75.7,0,1,1200,0,0,1,0,4,7,2,418,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.5,1,0,0,0,16,13,3,52,7,10,0,0,39.1,414,-4,3.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.7,1,0,0,0,18,14,3,54,7,10,0,0,36.7,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツルファミリー,15,33.7,4.6,8.5,0,1,1200,0,0,1,0,4,8,2,502,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.7,0,1,0,0,16,3,3,56,7,6,0,0,39.9,498,-6,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.5,0,0,1,0,16,6,3,56,5,6,0,0,38.4,504,+2,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,0,0,0,1,15,7,3,55,5,3,0,0,37.4,502,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,1,0,0,0,18,12,3,55,7,7,0,0,36.8,498,0,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.2,1,0,0,0,16,14,3,55,4,3,0,0,35.4,498,0,1.9
ゼセル,1,2.0,1.1,1.3,0,1,1200,0,0,1,0,5,9,3,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.1,1,0,0,0,16,1,3,56,1,1,0,0,38.8,480,+4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,0,1,0,0,13,12,3,55,3,3,0,0,37.1,476,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.0,0,1,0,0,18,6,3,55,3,2,0,0,34.9,474,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.9,1,0,0,0,13,1,3,55,4,3,0,0,34.4,474,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.3,1,0,0,0,12,11,3,55,2,2,0,0,34.6,472,+6,0.0
リガス,3,3.6,1.3,1.9,0,1,1200,0,0,1,0,5,10,6,508,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,16,15,3,56,2,3,0,0,37.0,502,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,1,0,0,0,16,7,3,56,1,1,0,0,38.0,506,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,0,1,0,0,16,8,3,56,1,1,0,0,38.4,508,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,16,6,3,56,2,2,0,0,38.9,512,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.0,0,0,1,0,14,14,3,56,2,2,2,2,41.7,516,+28,3.0
