馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タキシードネコ,12,159.3,27.2,44.8,0,1,1200,1,0,0,0,1,1,4,400,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.9,1,0,0,0,18,10,3,55,4,3,0,0,38.1,402,-4,3.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.0,1,0,0,0,18,5,3,56,9,9,10,10,37.2,406,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.5,1,0,0,0,10,5,3,55,3,2,2,2,36.5,402,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.0,0,1,0,0,10,1,3,55,3,3,3,4,36.4,400,+2,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.9,1,0,0,0,18,1,3,54,13,12,0,0,36.4,398,+2,2.7
ビップアンフィル,11,151.8,22.2,36.5,0,1,1200,1,0,0,0,1,2,2,448,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.6,1,0,0,0,16,14,3,54,5,11,0,0,41.0,450,0,3.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,78.4,0,1,0,0,16,9,3,54,11,14,0,0,42.1,450,+6,4.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.4,1,0,0,0,10,2,3,54,3,4,0,0,38.3,444,+2,2.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,1,0,0,0,14,14,3,54,2,1,0,0,38.2,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴァン,7,20.5,4.7,7.4,0,1,1200,1,0,0,0,2,3,4,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.2,0,1,0,0,18,5,3,56,7,5,0,0,36.1,450,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.7,1,0,0,0,15,16,3,56,14,14,11,8,37.4,452,0,2.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,10,5,3,55,6,6,0,0,36.4,452,0,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.9,0,1,0,0,15,3,3,54,7,9,0,0,34.3,452,0,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,112.0,1,0,0,0,14,7,3,54,14,13,12,10,34.7,452,0,0.4
アイファーチャンス,14,411.7,71.6,118.1,0,1,1200,1,0,0,0,2,4,4,428,+10,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.7,0,1,0,0,16,9,3,53,11,13,0,0,39.9,418,-8,2.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.0,0,1,0,0,16,5,3,52,15,16,0,0,38.4,426,-2,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.1,1,0,0,0,16,4,3,51,10,9,0,0,37.7,428,-4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.8,1,0,0,0,13,9,3,54,12,12,0,0,36.4,432,+2,1.9
シンカイ,9,12.0,2.9,4.6,0,1,1200,1,0,0,0,3,5,8,488,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,0,0,1,0,16,7,3,56,8,7,0,0,36.4,498,+2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,0,0,1,0,16,1,3,56,11,9,0,0,36.2,496,+10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,1,0,0,0,16,10,3,55,9,7,6,8,41.2,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキャプテン,8,3.2,1.3,1.7,0,1,1200,1,0,0,0,3,6,3,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,0,0,1,0,16,4,3,56,3,3,0,0,37.1,474,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,11,9,3,56,5,5,0,0,36.8,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,0,1,0,0,16,6,3,56,4,3,0,0,38.1,478,0,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,15,1,3,56,4,4,0,0,36.2,478,-2,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.5,1,0,0,0,16,14,3,55,5,5,0,0,36.2,480,0,1.4
ブリッゲン,10,31.1,5.6,8.9,0,1,1200,1,0,0,0,4,7,7,440,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.1,1,0,0,0,14,5,3,55,7,5,0,0,36.3,442,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.6,0,0,1,0,14,12,3,53,3,3,0,0,36.0,444,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.4,1,0,0,0,16,5,3,53,1,1,0,0,38.8,446,+2,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.3,1,0,0,0,16,16,3,56,2,2,0,0,38.2,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクジャク,5,8.6,2.1,3.2,0,1,1200,1,0,0,0,4,8,2,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,0,0,0,1,16,11,3,54,7,6,0,0,36.9,430,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,1,0,0,0,13,3,3,54,3,3,0,0,37.5,432,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,1,0,0,0,16,12,3,54,3,2,0,0,37.6,430,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,0,0,1,0,16,3,3,54,16,16,0,0,36.8,440,-2,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.4,0,0,1,0,16,13,3,54,6,7,0,0,40.1,442,0,1.6
レッドルドラ,4,6.6,1.8,2.7,0,1,1200,1,0,0,0,5,9,2,504,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,0,0,0,1,16,1,3,56,3,5,0,0,37.6,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドラネコ,6,33.4,5.9,9.5,0,1,1200,1,0,0,0,5,10,3,444,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,0,0,1,0,16,8,3,55,6,5,0,0,36.7,448,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,1,0,0,0,11,10,3,56,5,6,0,0,38.0,446,-8,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,0,1,0,0,16,1,3,53,5,5,0,0,38.4,454,0,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.4,1,0,0,0,12,10,3,53,5,5,0,0,39.1,454,+4,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,15,3,53,8,8,0,0,38.2,450,-2,2.1
グローリファイ,13,117.6,19.4,31.9,0,1,1200,1,0,0,0,6,11,4,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.9,1,0,0,0,18,4,3,54,5,6,0,0,36.9,432,+2,1.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.2,0,0,1,0,16,10,3,54,6,4,5,0,36.9,430,-8,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,18,7,3,54,4,4,0,0,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスエナジー,1,4.4,1.5,2.2,0,1,1200,1,0,0,0,6,12,3,516,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,0,0,1,0,16,5,3,56,14,13,0,0,35.8,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレメンティーナ,16,273.8,48.1,79.3,0,1,1200,1,0,0,0,7,13,37,432,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,75.4,1,0,0,0,10,10,3,54,6,8,0,0,41.2,418,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
