馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モリトシラユリ,8,11.0,2.8,4.2,0,1,2100,0,0,0,1,1,1,2,478,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,0,1,0,0,16,10,3,52,9,8,8,8,37.6,480,-2,-0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,15,10,3,52,6,6,4,3,38.5,482,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.8,1,0,0,0,16,16,3,52,5,5,0,0,36.4,486,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.4,1,0,0,0,16,15,3,54,12,13,9,4,37.1,484,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.5,0,0,1,0,16,5,3,54,8,8,0,0,37.4,490,+8,0.7
スクラッタ,11,84.8,15.7,24.8,0,1,2100,0,0,0,1,1,2,4,410,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,13,8,4,55,7,7,7,5,36.9,412,+8,-0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.1,1,0,0,0,15,5,4,55,15,15,14,11,39.0,404,-2,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,15,4,53,10,10,7,9,40.2,406,-12,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.6,1,0,0,0,16,1,4,55,13,10,0,0,37.4,418,+16,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,10,4,4,51,5,5,4,3,38.0,402,-8,0.0
スズカマサル,10,14.5,3.3,5.0,0,1,2100,0,0,0,1,2,3,3,442,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.3,1,0,0,0,9,4,4,54,1,1,1,2,38.4,444,-2,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,1,0,0,0,14,3,4,57,3,3,4,4,38.0,446,-9,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,0,1,0,0,8,8,4,56,1,1,1,0,38.3,455,+5,-1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,10,7,4,56,1,1,1,0,39.6,450,-5,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,0,0,0,1,10,10,4,56,1,1,1,0,39.9,455,+21,-1.7
ピアシングステア,5,11.3,2.3,3.4,0,1,2100,0,0,0,1,2,4,14,494,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,15,9,5,57,13,10,3,3,37.7,498,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.4,1,0,0,0,15,8,5,57,7,6,2,3,38.6,498,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.7,1,0,0,0,16,6,5,57,14,13,13,12,38.0,502,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.0,1,0,0,0,16,3,5,57,11,11,8,6,37.4,500,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2400,153.6,1,0,0,0,16,2,5,57,8,8,6,6,37.6,500,-2,1.1
キールコネクション,13,46.1,8.3,13.0,0,1,2100,0,0,0,1,3,5,3,470,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,155.7,1,0,0,0,9,6,5,54,4,4,7,6,38.0,480,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.8,1,0,0,0,15,12,5,57,7,8,5,6,38.5,476,-2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,131.6,1,0,0,0,16,1,5,57,8,8,8,10,38.1,478,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,158.8,1,0,0,0,12,10,5,54,3,3,3,5,36.0,474,-10,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,155.3,1,0,0,0,15,8,5,57,10,9,5,5,38.3,484,+2,0.0
サラセニア,3,3.4,1.3,1.6,0,1,2100,0,0,0,1,3,6,2,474,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.5,0,0,1,0,16,4,4,57,9,9,9,9,39.0,474,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.0,1,0,0,0,16,15,4,57,12,12,11,9,37.1,476,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,152.7,0,0,0,1,15,1,4,57,5,6,4,3,37.9,476,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.6,1,0,0,0,13,4,4,56,6,6,6,4,38.4,478,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.1,1,0,0,0,16,13,4,57,6,6,0,0,37.1,474,+14,-0.2
ティーラウレア,12,42.8,9.0,14.1,0,1,2100,0,0,0,1,4,7,3,528,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,156.1,1,0,0,0,9,7,3,53,4,4,5,6,38.8,528,-12,1.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.3,1,0,0,0,14,3,3,56,10,11,10,11,37.1,540,-4,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,155.7,1,0,0,0,11,3,3,54,8,8,3,3,37.3,544,+16,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.5,1,0,0,0,16,15,3,56,9,11,0,0,38.1,528,-6,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,0,0,0,1,14,2,3,56,13,13,10,6,39.4,534,+2,0.4
デジタルフラッシュ,4,90.8,15.3,24.1,0,1,2100,0,0,0,1,4,8,19,478,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.1,0,0,1,0,16,7,6,57,15,13,0,0,36.1,474,-4,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.4,0,1,0,0,16,11,6,57,16,16,0,0,36.5,478,-6,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.6,1,0,0,0,16,8,6,57,10,10,12,13,38.1,484,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.2,1,0,0,0,15,6,6,57,11,12,12,13,38.7,486,-2,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,16,8,6,57,13,13,13,13,39.4,488,+2,1.5
カンデラ,9,21.8,4.2,6.5,0,1,2100,0,0,0,1,5,9,10,492,-16,0,1,0,5,52.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.2,1,0,0,0,13,8,5,55,9,10,8,8,36.2,508,-2,0.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,106.1,0,0,0,1,13,9,5,55,5,5,6,8,39.0,510,-4,2.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.5,1,0,0,0,11,8,5,53,2,2,2,3,39.5,514,+14,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,2,5,55,9,9,2,3,39.7,500,-2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,0,0,1,0,16,16,5,55,2,2,2,2,39.6,502,+16,0.0
オーサムレジェンド,14,104.0,20.4,32.3,0,1,2100,0,0,0,1,5,10,8,504,+10,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.9,0,1,0,0,15,5,5,55,3,3,4,4,39.2,494,-12,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.1,1,0,0,0,16,6,5,57,3,5,0,0,39.0,506,-6,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,117.7,0,0,0,1,16,16,5,57,10,10,10,7,37.4,512,+14,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.9,1,0,0,0,14,11,5,57,4,5,5,4,37.9,498,0,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.3,1,0,0,0,16,7,5,57,3,3,2,2,37.0,498,-2,0.7
