馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームマジック,4,43.0,4.7,10.4,1,0,1800,1,0,0,0,1,1,2,466,-10,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.6,1,0,0,0,16,2,3,52,12,12,12,13,36.9,476,+22,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.2,1,0,0,0,18,8,3,54,14,14,13,0,34.4,454,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,16,12,3,54,8,13,10,0,33.7,458,-2,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,16,10,3,54,9,10,10,0,35.3,460,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.9,1,0,0,0,16,2,3,54,4,6,7,8,36.5,462,0,0.5
クインズラミントン,5,102.4,8.2,18.6,1,0,1800,1,0,0,0,2,2,3,478,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.0,1,0,0,0,17,7,3,54,13,13,0,0,34.0,482,+10,2.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.7,1,0,0,0,18,9,3,55,4,5,0,0,35.3,472,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,18,1,3,55,14,13,0,0,34.7,472,-2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.0,0,1,0,0,15,13,3,54,9,9,8,6,35.1,474,+4,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,14,10,3,54,7,7,7,7,35.6,470,+2,0.4
グラスルーチェ,9,191.9,11.9,27.5,1,0,1800,1,0,0,0,2,3,3,446,+2,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.1,1,0,0,0,18,11,3,51,17,16,13,12,35.7,444,-2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.6,1,0,0,0,17,8,3,54,5,5,7,7,36.2,446,-8,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,16,5,3,54,9,8,8,7,35.4,454,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,18,2,3,54,18,17,0,0,34.7,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィガーエッジ,7,128.8,9.4,21.5,1,0,1800,1,0,0,0,3,4,20,484,-8,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,12,11,4,57,4,4,3,7,36.2,492,-2,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,109.2,1,0,0,0,16,9,4,57,13,13,13,14,34.9,494,-10,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,16,4,4,56,2,5,5,0,34.3,504,+16,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.0,0,0,1,0,16,16,4,56,6,6,6,7,40.2,488,0,2.3
ロザンジェ,13,376.1,34.7,80.8,1,0,1800,1,0,0,0,3,5,3,470,+8,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,124.6,1,0,0,0,16,10,3,56,8,8,8,9,37.1,462,+14,1.2,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.4,1,0,0,0,16,8,3,56,8,8,8,10,36.3,448,-16,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,16,16,3,56,5,6,7,10,38.6,464,+14,2.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,14,9,3,54,9,8,7,7,35.5,450,-6,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,13,3,3,54,12,12,9,10,37.1,456,+4,1.5
マイネルザウバア,3,14.3,2.4,5.1,1,0,1800,1,0,0,0,4,6,35,452,+22,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,9,3,3,56,3,3,3,3,35.7,430,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.7,1,0,0,0,10,6,3,55,1,1,1,1,35.5,432,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,11,9,3,55,5,2,2,0,34.4,428,+2,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,10,4,3,54,8,8,8,1,34.7,426,0,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.3,1,0,0,0,14,1,3,54,9,9,9,3,35.7,426,0,-0.2
ハナレイムーン,1,3.6,1.3,2.0,1,0,1800,1,0,0,0,4,7,18,432,+18,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,8,4,3,54,2,4,3,0,34.2,414,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,13,10,3,54,3,3,3,3,35.7,420,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,16,3,3,54,11,10,0,0,34.0,422,+6,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.8,1,0,0,0,16,12,3,54,6,7,0,0,33.7,416,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンベールシチー,10,14.6,2.4,5.0,1,0,1800,1,0,0,0,5,8,15,432,+12,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.4,1,0,0,0,16,10,3,56,3,3,5,0,34.3,420,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,15,16,3,56,14,14,14,0,34.3,422,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイシンゴ,11,31.0,3.5,7.7,1,0,1800,1,0,0,0,5,9,5,480,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,94.8,1,0,0,0,15,15,3,54,3,5,0,0,36.0,478,+6,2.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.5,0,1,0,0,18,9,3,56,5,5,0,0,35.7,472,-2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,17,4,3,56,9,8,0,0,34.7,474,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,0,1,0,0,18,17,3,56,6,5,4,4,36.7,476,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.8,1,0,0,0,16,8,3,54,7,8,8,8,38.4,480,-4,0.8
レッドシルヴィ,6,19.1,2.7,5.7,1,0,1800,1,0,0,0,6,10,7,436,-18,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.0,0,1,0,0,13,7,4,55,3,3,3,4,37.4,454,+14,2.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,10,10,4,54,8,7,7,0,34.3,440,-4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.4,1,0,0,0,15,6,4,54,14,12,12,0,33.8,444,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,12,9,4,54,8,8,10,10,34.6,440,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,11,4,4,54,5,5,5,3,34.9,446,+8,0.4
