馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラアッパー,9,47.9,6.1,9.7,1,0,1600,1,0,0,0,1,1,12,426,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,14,2,6,57,8,11,0,0,35.0,430,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.1,1,0,0,0,14,13,6,54,9,9,0,0,33.6,430,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.6,1,0,0,0,12,11,6,57,7,8,0,0,34.4,428,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.1,1,0,0,0,15,9,6,54,10,10,0,0,33.8,424,+4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,13,5,6,57,5,7,0,0,34.1,420,-6,0.5
ラルク,10,4.7,1.7,2.5,1,0,1600,1,0,0,0,2,2,6,446,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.9,0,1,0,0,16,12,4,54,2,2,0,0,35.9,448,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.9,0,0,1,0,17,7,4,54,3,5,0,0,35.4,448,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,92.7,1,0,0,0,12,7,4,53,3,3,0,0,34.7,448,+10,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,16,7,4,54,10,10,10,9,35.5,438,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.3,0,1,0,0,13,5,4,54,5,5,0,0,36.4,444,+6,0.4
プレミオテーラー,3,42.5,8.0,12.8,1,0,1600,1,0,0,0,3,3,1,478,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.3,0,0,1,0,14,9,5,55,13,12,9,8,39.2,480,-4,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.2,1,0,0,0,14,14,5,54,3,3,0,0,36.1,484,-4,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,0,1,0,0,14,5,5,55,13,14,0,0,34.0,488,+8,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,13,7,5,55,2,2,0,0,34.1,480,+4,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,12,11,5,55,3,4,0,0,32.8,476,-4,0.5
キミノナハセンター,6,5.5,1.5,2.2,1,0,1600,1,0,0,0,4,4,43,490,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,12,4,6,57,9,9,10,0,35.1,486,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,13,8,6,57,5,6,7,8,35.0,488,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,16,10,6,57,3,4,0,0,33.7,490,+18,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.7,0,1,0,0,16,5,6,57,10,10,0,0,35.8,472,-4,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,15,3,6,57,5,7,0,0,33.5,476,0,-0.2
レーヌドブリエ,2,7.3,1.6,2.3,1,0,1600,1,0,0,0,5,5,1,444,+8,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,15,15,5,55,13,12,12,0,33.8,436,-14,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,13,13,5,55,8,7,0,0,35.1,450,+14,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,10,8,5,55,5,7,0,0,33.0,436,+2,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.6,1,0,0,0,17,14,5,55,14,12,0,0,33.4,434,-6,0.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.6,0,1,0,0,18,17,5,55,11,12,0,0,35.5,440,0,0.8
マイネルネーベル,5,62.4,11.4,18.3,1,0,1600,1,0,0,0,5,6,0,454,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.5,1,0,0,0,10,10,5,57,10,9,0,0,35.0,458,+2,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,16,14,5,57,5,4,5,0,34.4,456,-8,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.3,1,0,0,0,16,8,5,57,11,14,0,0,34.8,464,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,0,1,0,0,14,5,5,57,1,2,0,0,35.1,466,+14,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,14,3,5,58,3,3,4,4,35.1,452,-2,0.7
ピンストライプ,1,2.4,1.2,1.5,1,0,1600,1,0,0,0,6,7,19,534,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.6,1,0,0,0,14,1,5,57,10,8,0,0,33.1,536,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.0,1,0,0,0,18,5,5,57,2,2,0,0,36.7,530,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.0,1,0,0,0,16,3,5,57,3,3,0,0,33.5,532,+8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.8,1,0,0,0,10,3,5,54,2,2,0,0,34.4,524,+6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,11,9,5,57,2,2,0,0,33.9,518,0,0.0
カープストリーマー,8,13.3,3.0,4.7,1,0,1600,1,0,0,0,7,9,8,518,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.0,0,1,0,0,14,13,4,56,6,7,0,0,36.4,518,0,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,13,3,4,56,1,1,1,0,36.4,518,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,92.6,1,0,0,0,12,4,4,55,1,1,0,0,34.9,522,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,15,8,4,53,2,2,0,0,34.4,516,+4,0.3,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,111.6,1,0,0,0,16,9,4,53,13,13,11,13,38.8,512,-6,4.6
アキノクリンチ,11,69.2,9.5,15.3,1,0,1600,1,0,0,0,7,10,11,476,0,0,1,0,6,51.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,1,0,0,0,16,1,6,52,1,1,0,0,37.9,476,-5,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.1,1,0,0,0,9,9,6,55,3,2,1,0,38.1,481,+21,-0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,18,1,6,55,11,10,0,0,34.0,460,-5,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.9,0,0,1,0,9,8,6,55,2,2,1,0,37.9,465,+7,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,1,0,0,14,5,6,54,4,4,0,0,37.0,458,0,0.5
フライングレディ,4,20.0,3.2,5.0,1,0,1600,1,0,0,0,8,11,1,442,+8,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,15,13,4,54,3,2,2,0,34.8,434,+10,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,0,1,0,0,12,4,4,52,3,2,0,0,34.4,424,+4,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,13,7,4,52,3,3,4,4,36.3,420,-4,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,16,15,4,52,2,2,2,2,34.9,424,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.2,1,0,0,0,18,12,4,54,4,3,0,0,34.0,418,-4,-0.2
