馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シアーライン,9,2.8,1.3,1.6,0,1,1400,1,0,0,0,1,1,14,514,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.4,0,1,0,0,16,7,4,56,5,2,0,0,37.4,516,-6,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,16,6,4,56,8,7,0,0,36.2,522,+10,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.2,0,1,0,0,15,11,4,55,4,4,0,0,36.5,512,-8,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.7,0,1,0,0,16,8,4,55,2,2,0,0,38.7,520,+12,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,15,5,4,56,4,5,0,0,37.8,508,+6,1.0
クイーンズターフ,4,32.3,5.1,7.9,0,1,1400,1,0,0,0,1,2,3,480,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.1,0,1,0,0,15,6,5,55,8,9,0,0,35.6,482,-4,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,16,5,55,15,14,0,0,34.1,486,+6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,13,5,55,14,14,0,0,37.2,480,+2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,0,1,0,16,7,5,55,16,15,0,0,36.7,478,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,0,1,0,0,16,8,5,55,5,5,0,0,35.9,476,-6,0.1
メリートーン,2,12.5,2.8,4.2,0,1,1400,1,0,0,0,2,3,9,442,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.0,1,0,0,0,16,12,4,55,16,15,0,0,35.2,444,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,15,4,55,16,16,0,0,36.1,442,-2,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,0,1,0,0,16,2,4,54,16,16,0,0,36.4,444,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,77.9,0,1,0,0,16,2,4,54,7,9,0,0,35.3,446,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.2,0,1,0,0,15,9,4,53,15,15,0,0,35.2,448,-8,0.0
ウェイトアンドシー,5,16.6,3.3,5.0,0,1,1400,1,0,0,0,2,4,4,490,-4,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.9,0,1,0,0,16,14,6,57,2,2,0,0,39.7,494,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,14,6,57,4,4,0,0,37.6,494,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.1,1,0,0,0,16,5,6,57,1,1,0,0,38.3,500,+4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.3,0,0,0,1,16,14,6,57,1,1,0,0,36.2,496,0,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.7,1,0,0,0,16,10,6,57,10,12,0,0,37.0,496,+2,1.7
ララパルーザ,7,37.6,5.9,9.2,0,1,1400,1,0,0,0,3,5,8,520,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.7,1,0,0,0,16,15,4,57,8,10,0,0,37.9,522,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,1,0,0,0,16,15,4,56,11,11,0,0,36.6,522,+10,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.7,0,0,1,0,15,9,4,56,11,13,0,0,37.4,512,-10,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.6,1,0,0,0,16,1,4,56,8,8,0,0,38.0,522,+4,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.0,0,1,0,0,16,6,4,55,13,13,0,0,36.7,518,-4,0.0
カフジオリオン,11,9.2,2.7,4.1,0,1,1400,1,0,0,0,3,6,4,474,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,0,1,0,0,16,7,5,57,1,1,0,0,39.2,480,-10,0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.6,1,0,0,0,16,5,5,57,12,13,0,0,38.4,490,-8,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,16,11,5,57,2,2,0,0,38.5,498,+4,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.4,1,0,0,0,16,12,5,54,1,1,0,0,40.2,494,+10,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,16,12,5,57,2,2,0,0,37.4,484,+14,0.5
ディプロムソング,16,117.2,22.2,35.2,0,1,1400,1,0,0,0,4,7,41,506,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.0,1,0,0,0,15,9,6,57,14,13,0,0,36.6,498,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,1,0,0,16,15,6,57,3,3,0,0,37.9,496,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,16,10,6,57,2,1,0,0,37.5,496,-2,0.0
サトノスピードオー,13,4.1,1.6,2.2,0,1,1400,1,0,0,0,4,8,9,522,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.3,1,0,0,0,16,9,4,57,2,2,0,0,36.7,526,+18,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.3,1,0,0,0,16,15,4,54,3,3,0,0,36.6,508,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,1,4,56,5,2,0,0,38.0,506,-14,-0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,15,12,4,56,8,6,5,5,40.0,520,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリケーンリリー,12,160.7,29.0,46.1,0,1,1400,1,0,0,0,5,9,11,512,-2,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.7,1,0,0,0,16,7,6,57,11,11,0,0,37.2,514,+18,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.6,1,0,0,0,16,6,6,57,12,12,0,0,37.4,496,-6,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.4,0,1,0,0,16,12,6,57,8,7,0,0,36.6,502,-6,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,1,6,57,11,11,0,0,36.5,508,+4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,0,1,0,0,16,10,6,57,4,3,0,0,37.9,504,-4,0.4
タニセンジャッキー,15,48.8,6.0,9.3,0,1,1400,1,0,0,0,5,10,5,482,-4,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.0,1,0,0,0,16,12,8,54,2,2,2,2,39.5,486,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.7,1,0,0,0,16,5,8,54,5,5,0,0,37.9,488,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.4,0,1,0,0,15,9,8,54,6,5,0,0,36.6,484,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.0,1,0,0,0,16,7,8,54,4,3,0,0,36.9,484,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.1,0,0,0,1,16,6,8,57,4,4,0,0,35.6,482,-2,0.7
