馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インペリアルフィズ,1,5.6,0,0,1,0,2400,1,0,0,0,1,1,2,452,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.5,1,0,0,0,18,3,3,56,13,14,15,14,33.8,458,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,12,6,3,56,6,5,4,0,33.7,460,-2,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.6,0,1,0,0,18,14,3,56,14,13,13,8,37.9,462,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,17,3,55,16,16,16,16,36.1,466,0,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,15,14,3,55,13,10,11,0,35.3,466,-6,0.7
マイネルハレオ,5,7.1,0,0,1,0,2400,1,0,0,0,1,2,2,428,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.5,1,0,0,0,18,13,3,56,2,2,2,2,34.8,426,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,149.6,0,1,0,0,16,7,3,56,1,1,1,1,37.5,426,+8,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.0,1,0,0,0,16,7,3,56,10,10,10,9,35.5,418,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.0,0,1,0,0,18,18,3,56,3,3,3,2,38.1,418,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.0,1,0,0,0,18,2,3,56,5,3,3,3,36.0,420,-2,0.5
メロウハート,17,6.3,0,0,1,0,2400,1,0,0,0,2,3,4,524,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,16,8,3,54,12,13,13,11,35.5,528,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトオンアリム,9,73.1,0,0,1,0,2400,1,0,0,0,2,4,0,516,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントオブエイム,12,160.5,0,0,1,0,2400,1,0,0,0,3,5,4,464,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,15,1,3,56,8,10,0,0,33.7,462,0,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.8,1,0,0,0,16,14,3,56,10,12,14,13,42.6,462,-6,5.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,1,0,0,0,14,6,3,56,11,11,0,0,40.6,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジュリアン,7,100.3,0,0,1,0,2400,1,0,0,0,3,6,5,440,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.2,0,1,0,0,18,1,3,54,18,18,18,0,34.8,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトウチョウサン,8,293.8,0,0,1,0,2400,1,0,0,0,4,7,6,456,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,154.1,0,1,0,0,16,10,3,54,15,15,13,12,37.9,446,+6,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.9,1,0,0,0,16,11,3,54,11,11,14,15,38.4,440,-8,3.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.0,1,0,0,0,16,6,3,54,9,9,8,8,38.0,448,+2,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.6,1,0,0,0,11,2,3,54,10,9,10,0,34.7,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストダンス,4,25.5,0,0,1,0,2400,1,0,0,0,4,8,2,492,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.8,1,0,0,0,18,16,3,56,5,2,2,3,35.0,492,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.3,1,0,0,0,11,5,3,56,5,5,6,7,38.3,486,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,0,0,0,1,14,7,3,56,13,14,13,11,39.3,486,-2,3.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.4,1,0,0,0,16,1,3,56,8,3,4,0,35.4,488,0,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.9,1,0,0,0,18,11,3,55,16,16,16,16,36.8,488,-2,2.0
ヘラクレスバイオ,15,77.2,0,0,1,0,2400,1,0,0,0,5,9,4,434,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.7,1,0,0,0,17,13,3,56,4,5,3,4,35.3,440,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,154.1,0,1,0,0,16,9,3,56,9,10,9,10,38.3,440,+8,2.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,164.0,1,0,0,0,16,12,3,56,8,8,5,5,39.0,432,-18,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,150.0,1,0,0,0,16,16,3,56,15,14,10,11,37.8,450,-2,2.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,152.3,1,0,0,0,15,3,3,56,7,7,6,7,34.2,452,+2,0.4
パラディラタン,16,29.4,0,0,1,0,2400,1,0,0,0,5,10,2,438,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.6,1,0,0,0,18,2,3,51,3,4,4,4,34.6,434,-2,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.1,0,1,0,0,16,2,3,51,8,8,10,11,36.7,436,-2,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,16,3,3,51,6,6,7,7,35.8,438,+8,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.7,1,0,0,0,16,12,3,52,12,11,0,0,41.1,430,+2,3.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,16,16,3,54,13,11,7,8,37.0,428,-2,1.0
