馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジルダ,14,70.5,9.2,13.5,1,0,2000,1,0,0,0,1,1,9,426,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.6,1,0,0,0,13,2,5,55,13,13,0,0,35.6,428,-4,2.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.0,1,0,0,0,9,4,5,55,7,7,0,0,35.2,432,-2,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,81.0,1,0,0,0,18,7,5,55,14,15,0,0,35.3,434,+8,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.7,1,0,0,0,15,13,5,55,13,12,0,0,35.2,426,0,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.6,1,0,0,0,18,11,5,55,17,17,0,0,34.3,426,+8,1.7
ヤマニンエルフィン,4,72.9,6.1,8.9,1,0,2000,1,0,0,0,2,2,9,492,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.0,1,0,0,0,13,5,6,55,2,2,0,0,36.5,486,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.1,0,1,0,0,12,3,6,55,3,3,2,3,37.5,488,+14,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.6,1,0,0,0,11,3,6,55,5,5,6,0,33.8,474,-12,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,11,4,6,55,5,5,0,0,33.4,486,+18,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,12,5,6,55,2,3,5,4,37.1,468,-8,0.9
マルーンドロップ,11,22.3,3.7,5.3,1,0,2000,1,0,0,0,3,3,1,468,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.2,1,0,0,0,10,10,6,55,6,6,7,0,34.2,466,+12,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,11,9,6,55,9,9,0,0,33.5,454,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,9,9,6,55,2,2,2,1,34.0,456,0,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.5,0,1,0,0,9,1,6,55,1,1,0,0,35.1,456,-2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,0,1,0,0,16,13,6,55,7,7,5,3,35.7,458,-4,-0.2
フェイブルネージュ,5,24.5,4.7,6.7,1,0,2000,1,0,0,0,3,4,2,452,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.0,1,0,0,0,15,2,6,55,5,4,5,4,34.7,452,0,-0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.0,0,1,0,0,16,6,6,54,13,15,0,0,35.9,452,-4,1.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.5,1,0,0,0,16,9,6,54,10,11,11,0,33.9,456,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,1,0,0,0,17,14,6,54,6,5,0,0,35.0,456,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.1,0,1,0,0,15,14,6,55,10,9,0,0,32.6,450,-6,0.0
デルマオギン,8,101.4,11.2,16.5,1,0,2000,1,0,0,0,4,5,8,486,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,151.8,0,1,0,0,10,3,4,52,5,5,7,8,36.9,468,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,136.6,1,0,0,0,9,3,4,53,1,1,2,2,34.3,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,131.9,1,0,0,0,14,4,4,52,5,5,5,5,35.0,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,119.0,1,0,0,0,17,16,4,53,5,6,2,4,35.5,470,+10,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.5,1,0,0,0,13,10,4,52,3,3,3,2,36.9,460,-8,0.4
クィーンチャーム,3,8.5,1.9,2.6,1,0,2000,1,0,0,0,4,6,9,444,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.3,1,0,0,0,13,9,5,55,7,7,0,0,35.3,444,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.3,0,1,0,0,12,7,5,55,8,7,8,8,36.2,442,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,15,8,5,55,10,10,0,0,34.0,444,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,0,1,0,0,18,2,5,52,11,12,0,0,34.7,444,-4,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,16,9,5,52,8,9,9,9,35.2,448,+22,0.0
ダンツペンダント,13,7.7,2.4,3.3,1,0,2000,1,0,0,0,5,7,2,504,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.7,1,0,0,0,14,13,4,53,1,1,1,1,35.8,494,-10,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.7,1,0,0,0,13,1,4,54,1,1,1,1,36.2,504,-2,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.0,0,0,1,0,14,11,4,54,2,2,2,2,39.7,506,-2,2.6,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,148.1,1,0,0,0,18,10,4,55,1,1,1,1,37.6,508,+4,3.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,10,4,4,54,1,1,1,0,34.0,504,-2,0.0
パーシーズベスト,7,2.9,1.4,1.7,1,0,2000,1,0,0,0,5,8,17,464,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.6,1,0,0,0,15,9,4,53,12,10,0,0,33.8,458,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.2,1,0,0,0,18,4,4,55,17,17,18,16,33.4,458,+6,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,18,11,4,54,17,17,12,9,36.0,452,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.3,1,0,0,0,14,8,4,52,11,11,0,0,34.0,452,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.9,0,0,1,0,15,7,4,54,12,12,9,8,35.8,458,-2,-0.2
トウカイシェーン,6,47.8,10.0,14.7,1,0,2000,1,0,0,0,6,9,2,452,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.2,1,0,0,0,14,12,4,52,7,8,8,9,35.5,446,-6,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.9,1,0,0,0,16,15,4,54,5,6,4,2,35.9,452,-2,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.5,1,0,0,0,12,2,4,53,4,4,4,5,35.3,454,-4,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.4,0,1,0,0,13,6,4,50,11,11,12,12,38.9,458,0,3.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.0,1,0,0,0,17,2,4,53,2,2,0,0,36.5,458,+16,2.4
ヴァフラーム,2,5.1,1.7,2.2,1,0,2000,1,0,0,0,6,10,3,478,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,161.3,1,0,0,0,12,7,5,55,4,4,2,2,35.4,476,-8,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2600,161.4,0,1,0,0,18,12,5,55,13,13,10,8,35.6,484,-2,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,132.8,1,0,0,0,18,15,5,55,11,11,8,9,34.7,486,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.7,1,0,0,0,15,15,5,55,6,6,2,2,34.8,488,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,132.4,1,0,0,0,14,10,5,55,9,8,8,7,35.1,488,+12,0.5
