馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュティアン,4,47.7,5.7,24.2,0,1,1800,1,0,0,0,1,1,2,422,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.8,1,0,0,0,15,8,3,53,6,6,3,3,39.8,422,0,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,0,0,1,0,16,7,3,53,8,8,9,8,38.2,422,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,14,12,3,53,9,9,10,10,37.7,426,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,15,6,3,54,13,14,13,14,39.8,428,+2,2.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.9,0,0,0,1,16,15,3,54,8,9,7,7,40.2,426,+4,1.4
モズアムール,10,55.5,8.0,34.7,0,1,1800,1,0,0,0,2,2,2,460,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.2,0,0,1,0,18,8,3,54,8,17,0,0,36.2,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリシンガメン,7,6.9,2.0,7.5,0,1,1800,1,0,0,0,2,3,1,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.3,1,0,0,0,15,3,3,54,1,1,1,1,36.8,450,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.1,1,0,0,0,18,8,3,53,1,1,1,1,35.4,452,-8,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.6,1,0,0,0,16,10,3,53,8,9,9,9,36.1,460,+10,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.7,1,0,0,0,13,4,3,54,10,9,10,11,35.4,450,+4,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.1,1,0,0,0,8,7,3,54,7,7,5,5,35.9,446,-4,0.4
シュクルダール,6,19.2,2.6,10.2,0,1,1800,1,0,0,0,3,4,4,500,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,0,1,0,0,11,11,3,54,8,7,7,6,38.5,496,-6,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.5,1,0,0,0,16,8,3,54,4,5,3,8,39.9,502,0,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,0,0,1,0,16,6,3,54,4,4,4,3,37.9,502,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.8,0,1,0,0,15,12,3,51,10,11,9,10,39.9,504,-4,2.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,0,0,1,0,11,1,3,54,8,7,7,7,39.6,508,0,2.2
メモリーフェイス,2,1.6,1.1,1.1,0,1,1800,1,0,0,0,3,5,2,520,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.9,0,0,0,1,16,13,3,54,3,3,2,2,38.0,528,+4,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.7,1,0,0,0,12,10,3,54,1,1,1,1,39.0,524,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,0,1,0,0,16,15,3,54,2,2,2,2,38.1,530,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリーニョミノル,1,13.8,2.4,9.1,0,1,1800,1,0,0,0,4,6,3,482,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.5,0,1,0,0,18,15,3,54,8,6,0,0,36.5,474,-8,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.6,0,1,0,0,15,11,3,54,7,8,0,0,35.1,482,+4,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.5,1,0,0,0,15,4,3,54,7,6,7,11,37.8,478,-6,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.2,1,0,0,0,17,14,3,54,4,4,0,0,34.4,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリフィカ,9,44.8,6.2,26.6,0,1,1800,1,0,0,0,4,7,11,490,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.9,0,0,1,0,16,3,3,54,13,11,0,0,36.2,492,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.7,0,0,1,0,16,2,3,54,6,5,0,0,39.5,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーボンボン,3,67.2,5.6,23.6,0,1,1800,1,0,0,0,5,8,1,436,+10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.0,1,0,0,0,15,13,3,51,11,11,13,12,39.2,426,-10,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,1,0,0,0,16,14,3,54,4,4,5,9,41.2,436,+4,3.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.3,0,1,0,0,16,15,3,54,15,14,0,0,38.4,432,+2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,1,0,0,0,13,13,3,54,7,7,0,0,39.1,430,0,1.5
ニホンピロカミーユ,15,130.1,13.6,60.0,0,1,1800,1,0,0,0,5,9,2,456,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.9,0,0,0,1,16,15,3,54,11,11,0,0,37.1,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チルアウト,12,6.9,1.5,4.9,0,1,1800,1,0,0,0,6,10,0,520,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
