馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コマノレジーナ,6,10.4,2.6,3.6,1,0,1800,0,0,1,0,1,1,7,410,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,16,4,3,54,15,14,0,0,34.9,418,+4,1.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.7,1,0,0,0,16,16,3,54,11,13,11,0,35.0,414,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミザイ,9,13.9,2.9,3.9,1,0,1800,0,0,1,0,2,2,2,486,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.6,1,0,0,0,16,14,3,54,10,11,7,4,38.1,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーブル,4,3.3,1.4,1.8,1,0,1800,0,0,1,0,3,3,1,466,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.5,1,0,0,0,7,5,3,54,1,1,1,1,35.4,464,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,12,7,3,54,11,11,1,1,35.4,462,0,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,9,9,3,54,2,2,2,2,36.3,462,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,17,13,3,54,2,2,1,1,36.4,462,+8,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.7,0,1,0,0,15,11,3,54,11,12,11,10,38.2,454,-8,1.8
ハーツブライト,11,14.8,3.0,4.2,1,0,1800,0,0,1,0,4,4,3,484,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,11,4,3,54,11,9,9,0,35.8,488,-2,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,12,1,3,54,3,3,3,0,35.7,490,0,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.0,1,0,0,0,12,4,3,54,3,3,5,3,36.6,490,0,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.3,1,0,0,0,12,9,3,54,4,2,0,0,35.3,490,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブスワロー,3,5.8,1.7,2.2,1,0,1800,0,0,1,0,5,5,3,422,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,12,2,3,54,8,8,7,8,35.7,424,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.5,1,0,0,0,13,6,3,54,9,9,11,0,34.0,420,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,18,17,3,54,14,13,0,0,34.1,418,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,12,7,3,54,10,11,11,0,34.5,420,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,18,6,3,52,12,12,0,0,34.2,420,-2,0.0
マナローラ,1,5.4,1.6,2.2,1,0,1800,0,0,1,0,6,6,3,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.3,1,0,0,0,8,1,3,54,3,3,3,4,35.0,440,-8,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.6,0,0,1,0,16,8,3,54,8,8,6,6,35.9,448,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,1,0,0,0,16,4,3,51,16,16,0,0,35.5,446,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,12,11,3,54,8,9,0,0,35.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイントゥープル,2,107.9,15.4,21.3,1,0,1800,0,0,1,0,6,7,2,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,13,13,3,54,2,2,2,0,36.7,432,+12,0.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,97.6,1,0,0,0,18,18,3,54,10,9,0,0,35.4,420,-12,2.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,12,7,3,54,4,7,5,0,35.9,432,-6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.1,1,0,0,0,15,13,3,54,7,6,0,0,34.0,438,+8,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.8,1,0,0,0,18,12,3,54,8,8,0,0,36.3,430,0,-0.1
ピサノベルベット,10,5.9,2.1,2.8,1,0,1800,0,0,1,0,7,8,8,452,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,16,15,3,54,6,10,9,0,33.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンホマレ,7,12.7,2.9,4.1,1,0,1800,0,0,1,0,7,9,14,456,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,0,0,1,0,11,8,3,54,2,2,2,2,38.9,464,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノガワ,8,27.3,5.2,7.3,1,0,1800,0,0,1,0,8,10,12,426,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,16,14,3,54,6,7,7,0,36.4,438,+8,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.2,1,0,0,0,14,7,3,54,8,8,0,0,34.9,430,-6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.7,0,1,0,0,16,16,3,54,4,4,4,0,35.1,436,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,16,4,3,54,6,5,3,0,36.1,436,+2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.5,1,0,0,0,18,18,3,54,4,4,0,0,35.6,434,0,0.9
