馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンウィンザー,6,6.8,1.7,2.9,0,1,2100,1,0,0,0,1,1,3,494,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.6,0,0,1,0,11,5,3,56,9,10,9,9,39.6,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノホウオウ,15,51.6,8.1,15.8,0,1,2100,1,0,0,0,1,2,1,484,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.0,1,0,0,0,18,6,3,56,12,12,16,0,36.0,492,-10,2.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,17,13,3,56,15,16,0,0,36.1,502,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラフィックブルー,12,105.5,12.9,25.5,0,1,2100,1,0,0,0,2,3,2,484,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.6,0,1,0,0,16,2,3,56,6,6,0,0,35.8,486,+2,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.2,1,0,0,0,16,6,3,56,8,6,9,10,41.5,484,+2,2.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,6,3,56,13,13,13,0,35.8,482,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,14,8,3,55,3,3,0,0,35.8,480,+4,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.2,1,0,0,0,14,14,3,52,5,6,8,13,36.3,476,0,1.9
フラッグアドミラル,7,12.6,2.4,4.4,0,1,2100,1,0,0,0,2,4,6,452,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.9,0,1,0,0,13,5,3,56,12,12,11,11,40.9,450,-4,4.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,0,0,1,16,7,3,56,2,2,4,7,39.7,454,+4,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,76.1,1,0,0,0,15,11,3,56,11,12,0,0,39.2,450,-4,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.2,1,0,0,0,15,9,3,54,12,12,0,0,38.7,454,+4,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,0,1,0,0,16,6,3,55,13,12,0,0,38.1,450,+12,1.1
ユキノエルドール,9,18.1,2.2,4.0,0,1,2100,1,0,0,0,3,5,2,466,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,0,1,0,0,15,4,3,56,8,7,6,5,41.0,462,+4,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,15,12,3,56,7,8,7,7,36.4,458,+4,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.8,1,0,0,0,16,4,3,53,8,8,8,8,36.5,454,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.9,1,0,0,0,16,14,3,56,8,7,11,12,36.1,454,-8,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,16,9,3,53,8,7,0,0,36.0,462,-6,1.4
ドリームオブユー,2,25.9,3.2,6.0,0,1,2100,1,0,0,0,3,6,3,460,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,3,3,56,15,15,0,0,38.0,470,-16,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,16,5,3,56,10,10,10,10,35.2,486,-8,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,0,1,0,0,16,2,3,56,15,15,13,13,39.2,494,+2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.3,1,0,0,0,14,4,3,55,9,10,10,10,41.6,492,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シスターマリオン,16,380.4,36.3,72.6,0,1,2100,1,0,0,0,4,7,2,412,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.4,1,0,0,0,16,7,3,54,15,15,0,0,39.4,416,-8,3.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.9,1,0,0,0,16,10,3,54,13,13,0,0,38.5,424,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノギモーヴ,3,31.7,3.2,5.9,0,1,2100,1,0,0,0,4,8,2,428,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.0,0,0,0,1,16,16,3,54,7,6,5,5,39.4,426,+8,3.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,15,1,3,51,1,1,2,1,40.3,418,-8,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,16,3,3,51,1,1,2,2,39.9,426,+10,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.0,1,0,0,0,16,3,3,51,1,1,1,1,38.5,416,-8,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.8,1,0,0,0,16,11,3,51,2,2,2,1,40.0,424,-4,1.3
ディーエスファニー,5,63.7,8.0,15.7,0,1,2100,1,0,0,0,5,9,3,444,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.3,0,0,1,0,11,2,3,56,6,6,4,6,40.9,444,0,1.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.0,1,0,0,0,15,3,3,56,14,14,15,14,38.2,444,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.2,1,0,0,0,16,16,3,56,16,15,14,14,36.6,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーメシアン,11,203.5,21.9,43.6,0,1,2100,1,0,0,0,5,10,1,514,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,150.3,1,0,0,0,17,1,3,56,8,7,7,8,36.5,514,-4,2.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,111.3,0,0,1,0,18,13,3,55,18,18,18,0,36.4,518,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオスタ,4,1.7,1.1,1.2,0,1,2100,1,0,0,0,6,11,2,494,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.9,0,0,0,1,16,7,3,56,1,1,1,1,36.7,494,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.7,0,0,1,0,10,8,3,56,2,3,3,3,37.5,500,-6,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,0,0,0,1,16,6,3,56,2,3,2,4,39.9,506,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,13,3,56,12,12,0,0,38.3,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォワルドール,13,152.4,15.3,30.3,0,1,2100,1,0,0,0,6,12,2,440,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.1,0,1,0,0,15,8,3,52,10,10,10,10,41.0,438,-12,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.6,0,1,0,0,16,2,3,51,12,12,14,14,39.3,450,-2,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.1,1,0,0,0,16,7,3,54,7,8,9,12,37.1,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
