馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴレアーダ,14,29.7,4.5,7.9,0,1,1800,0,1,0,0,1,1,3,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.8,1,0,0,0,17,4,3,54,5,5,5,4,37.2,418,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.5,1,0,0,0,18,9,3,54,11,10,9,9,35.7,422,-6,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.8,0,1,0,0,16,13,3,54,8,10,0,0,36.7,428,+2,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.4,1,0,0,0,18,16,3,54,12,12,0,0,35.0,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーキタイプ,11,46.2,5.2,9.2,0,1,1800,0,1,0,0,1,2,8,462,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,162.9,1,0,0,0,16,14,3,54,5,7,8,9,37.8,464,-2,1.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,15,15,3,54,10,9,6,6,36.2,466,+20,1.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.1,1,0,0,0,17,13,3,53,6,6,11,12,38.8,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナニアヒアヒ,5,30.5,4.3,7.6,0,1,1800,0,1,0,0,2,3,4,498,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.9,1,0,0,0,18,6,3,54,4,5,6,7,37.0,490,+20,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,0,1,0,0,16,13,3,54,9,9,10,11,41.0,470,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,127.5,0,0,0,1,16,1,3,54,12,12,11,12,37.1,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャルディン,8,30.5,4.6,8.1,0,1,1800,0,1,0,0,2,4,4,414,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.6,1,0,0,0,18,10,3,54,7,8,10,11,37.4,410,-16,1.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.1,0,1,0,0,18,15,3,54,2,2,2,2,36.7,426,-10,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.7,1,0,0,0,18,2,3,53,1,1,0,0,34.5,436,+30,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.5,0,1,0,0,18,2,3,54,15,15,14,14,36.1,406,-16,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.8,1,0,0,0,16,8,3,54,14,13,0,0,35.2,422,0,2.5
ロフティードリーム,16,53.1,9.5,17.2,0,1,1800,0,1,0,0,3,5,29,488,-18,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,125.8,1,0,0,0,18,11,3,53,2,3,5,10,39.0,506,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェネーノ,15,309.2,55.5,102.9,0,1,1800,0,1,0,0,3,6,3,404,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.5,1,0,0,0,18,13,3,54,15,14,0,0,35.4,398,+4,1.7,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,125.6,1,0,0,0,18,3,3,54,12,12,13,11,39.0,394,+6,4.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,136.6,1,0,0,0,15,14,3,54,14,14,14,13,36.3,388,-8,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,125.5,1,0,0,0,17,6,3,54,15,16,16,12,37.9,396,0,1.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,128.6,0,0,1,0,15,7,3,54,12,12,11,9,37.5,396,0,1.6
タイセイレガシー,4,3.2,1.4,2.2,0,1,1800,0,1,0,0,4,7,7,486,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.3,1,0,0,0,18,15,3,54,8,9,9,11,35.7,476,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.5,1,0,0,0,18,4,3,52,10,11,0,0,33.6,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レクセル,6,102.8,14.3,26.2,0,1,1800,0,1,0,0,4,8,6,464,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.7,1,0,0,0,16,14,3,52,14,14,14,13,39.7,456,+2,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,121.6,1,0,0,0,16,5,3,54,15,15,15,15,36.7,454,+8,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.1,0,0,0,1,16,4,3,54,14,14,13,14,38.4,446,+6,2.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.1,1,0,0,0,16,16,3,54,14,14,14,14,35.7,440,-8,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.4,1,0,0,0,16,10,3,54,16,15,0,0,35.7,448,0,2.0
グラニーズチップス,9,27.7,4.1,7.3,0,1,1800,0,1,0,0,5,9,7,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.6,1,0,0,0,16,13,3,54,2,5,2,5,43.0,472,-10,4.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.1,1,0,0,0,18,5,3,54,4,4,0,0,36.3,482,-4,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.9,0,1,0,0,16,11,3,54,8,8,0,0,34.9,486,+12,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.9,0,0,1,0,13,7,3,54,7,7,0,0,35.7,474,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.1,1,0,0,0,8,8,3,54,1,1,0,0,35.3,476,0,0.6
エイシンムジカ,1,2.4,1.1,1.4,0,1,1800,0,1,0,0,5,10,2,484,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,0,1,0,0,16,10,3,54,12,12,3,2,39.0,478,+4,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,1,0,0,0,16,1,3,54,14,13,10,7,39.4,474,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,18,8,3,54,8,8,0,0,35.8,476,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,18,14,3,54,5,5,0,0,35.6,472,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,1,0,0,0,17,9,3,54,9,9,0,0,34.4,474,0,0.7
