馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トダメチャ,10,48.5,6.9,14.0,0,1,1200,1,0,0,0,1,1,4,446,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.2,0,0,0,1,15,8,3,55,7,7,0,0,37.7,444,0,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.6,1,0,0,0,18,18,3,55,12,12,0,0,35.9,444,-4,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.3,1,0,0,0,13,5,3,55,9,8,0,0,35.3,448,-10,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,1,0,0,0,14,4,3,55,4,4,0,0,40.5,458,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランウェン,9,62.6,9.0,18.4,0,1,1200,1,0,0,0,1,2,4,406,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.1,0,1,0,0,13,10,3,54,8,11,0,0,37.5,418,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスオニオン,14,139.8,17.3,35.6,0,1,1200,1,0,0,0,2,3,4,502,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.9,0,0,1,0,16,1,3,54,6,6,0,0,40.8,514,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトラクティヴアイ,5,14.3,2.7,5.1,0,1,1200,1,0,0,0,2,4,4,540,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,0,1,0,0,14,5,3,55,5,5,0,0,39.7,546,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッゲン,6,2.0,1.1,1.2,0,1,1200,1,0,0,0,3,5,2,446,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.3,1,0,0,0,16,16,3,56,2,2,0,0,38.2,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノレディー,3,9.0,2.0,3.6,0,1,1200,1,0,0,0,3,6,4,432,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,0,1,0,16,14,3,54,2,3,0,0,38.2,436,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.2,1,0,0,0,16,15,3,54,11,11,0,0,38.5,438,+4,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,15,12,3,54,7,6,0,0,39.3,434,+2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,0,0,1,0,16,13,3,54,2,2,0,0,38.6,432,+6,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,18,16,3,54,13,13,0,0,36.3,426,0,0.5
アイアンラスティー,13,218.6,27.6,57.3,0,1,1200,1,0,0,0,4,7,4,402,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,0,0,0,1,15,9,3,51,8,8,0,0,38.1,402,-8,1.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.4,1,0,0,0,18,9,3,54,18,18,0,0,34.2,410,-8,2.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.8,1,0,0,0,18,9,3,54,2,2,0,0,36.6,418,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブレナム,1,4.9,1.4,2.1,0,1,1200,1,0,0,0,4,8,7,456,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,1,0,0,0,15,13,3,55,3,2,0,0,38.4,468,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,0,0,1,0,13,12,3,55,6,7,0,0,37.0,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマミセラレテ,12,80.2,11.3,23.1,0,1,1200,1,0,0,0,5,9,4,434,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,113.0,0,1,0,0,16,3,3,54,12,11,11,15,38.4,428,+2,3.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,72.5,1,0,0,0,8,6,3,54,7,7,0,0,36.7,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファヌエル,16,73.5,9.6,19.5,0,1,1200,1,0,0,0,5,10,5,414,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,14,3,54,5,10,0,0,37.6,420,+8,2.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,14,13,3,54,10,11,0,0,36.0,412,+4,1.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1000,58.0,1,0,0,0,12,3,3,54,5,5,0,0,33.9,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
