馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイガーヴォーグ,3,21.3,3.7,5.5,0,1,1200,0,1,0,0,1,1,3,494,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,15,12,4,57,8,9,0,0,37.2,500,+10,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,14,2,4,57,12,12,0,0,36.2,490,-6,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,77.4,0,0,1,0,16,12,4,57,6,7,0,0,35.7,496,0,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,1,0,0,16,6,4,55,9,9,0,0,38.4,496,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,77.8,0,1,0,0,16,6,4,55,6,4,0,0,35.5,496,+14,0.4
サンデュランゴ,5,6.9,2.0,2.9,0,1,1200,0,1,0,0,1,2,2,476,0,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.8,1,0,0,0,12,3,3,50,3,5,0,0,35.3,476,+4,0.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,1,0,0,0,12,4,3,53,1,1,0,0,35.6,472,0,-0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,12,7,3,54,1,1,0,0,36.7,472,0,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,12,8,3,54,1,1,0,0,36.0,472,0,0.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.7,1,0,0,0,12,8,3,54,2,2,0,0,37.5,472,+6,1.1
サンマルトゥーレ,15,345.8,57.8,90.8,0,1,1200,0,1,0,0,2,3,11,472,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.3,1,0,0,0,15,4,4,57,13,13,15,15,39.3,464,-2,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.2,1,0,0,0,16,16,4,57,6,7,0,0,40.4,466,+2,3.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.8,1,0,0,0,16,1,4,57,9,9,0,0,37.5,464,-4,2.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.8,1,0,0,0,15,13,4,57,11,11,12,14,42.5,468,-8,4.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.8,1,0,0,0,16,16,4,57,11,12,0,0,38.7,476,+4,2.2
メランコリア,4,17.6,3.9,5.9,0,1,1200,0,1,0,0,2,4,4,494,+10,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,8,5,55,3,3,0,0,36.0,484,+2,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.4,0,1,0,0,12,12,5,55,6,4,0,0,35.0,482,-6,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,0,1,0,0,12,8,5,55,6,6,0,0,35.4,488,+2,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.0,1,0,0,0,16,12,5,55,9,15,0,0,37.2,486,+6,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.2,0,1,0,0,15,8,5,53,11,10,0,0,37.6,480,0,1.1
アントレーン,16,24.9,5.0,7.6,0,1,1200,0,1,0,0,3,5,9,440,+10,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,3,3,51,5,4,0,0,34.8,430,-2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.0,1,0,0,0,16,8,3,54,4,5,0,0,37.6,432,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,0,0,1,0,16,8,3,54,8,7,0,0,37.1,430,0,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.3,1,0,0,0,16,11,3,54,5,5,0,0,38.1,430,+4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,0,0,1,16,2,3,54,7,6,0,0,37.9,426,-2,1.0
サウスリュウセイ,11,138.1,20.6,32.3,0,1,1200,0,1,0,0,3,6,4,460,-7,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.3,1,0,0,0,8,3,5,57,3,5,5,0,39.1,467,-3,2.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.5,1,0,0,0,15,15,5,57,12,12,0,0,39.3,470,-2,2.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,0,1,0,0,15,3,5,57,11,11,0,0,37.9,472,-2,1.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.7,1,0,0,0,15,8,5,57,7,6,0,0,38.4,474,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,0,0,0,1,16,16,5,57,7,7,0,0,36.9,472,-6,0.4
チェアーグライド,14,125.0,19.4,30.5,0,1,1200,0,1,0,0,4,7,1,498,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.5,1,0,0,0,16,15,3,55,12,13,0,0,37.7,502,-4,1.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,14,10,3,54,2,2,0,0,38.6,506,+4,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.8,0,1,0,0,16,5,3,56,4,0,0,0,34.3,502,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,15,3,56,2,2,0,0,37.8,506,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.6,0,1,0,0,18,7,3,56,2,2,0,0,36.1,510,-2,0.5
バトルサンバ,12,5.8,2.0,2.9,0,1,1200,0,1,0,0,4,8,7,514,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,10,8,3,54,1,1,0,0,35.5,514,0,1.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.4,1,0,0,0,16,16,3,54,6,9,0,0,38.6,514,+4,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.9,0,0,1,0,16,15,3,56,1,2,0,0,37.3,510,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,15,2,3,56,1,1,0,0,38.2,508,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,2,3,56,1,1,0,0,39.4,512,+16,0.2
グローリアスクロワ,7,63.0,10.3,16.1,0,1,1200,0,1,0,0,5,9,19,464,+16,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,0,1,0,0,15,2,4,54,13,12,0,0,37.7,448,-8,1.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.4,1,0,0,0,16,15,4,54,6,9,0,0,38.1,456,-4,0.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,1,0,0,0,16,12,4,55,10,10,0,0,38.3,460,+18,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,15,9,4,54,9,10,0,0,37.3,442,-4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.5,0,1,0,0,15,11,4,54,5,4,0,0,37.7,446,-6,-0.6
タイキマロン,13,31.2,4.5,6.9,0,1,1200,0,1,0,0,5,10,1,474,+6,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,14,9,4,52,10,9,0,0,36.8,468,0,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,1,0,0,0,16,6,4,55,15,15,0,0,36.7,468,+2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,1,0,0,0,16,7,4,55,16,13,0,0,36.6,466,0,1.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.8,1,0,0,0,16,2,4,52,1,1,0,0,39.5,466,0,2.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.7,1,0,0,0,15,7,4,53,2,2,2,2,40.4,466,+4,2.3
