馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピュアコンチェルト,3,2.4,1.2,1.5,1,0,1600,1,0,0,0,1,1,5,444,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.7,0,0,1,0,16,1,4,55,12,9,0,0,35.0,440,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.8,1,0,0,0,18,14,4,55,10,10,0,0,34.4,442,+8,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,80.6,1,0,0,0,17,15,4,55,12,14,0,0,33.6,434,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.4,0,1,0,0,16,12,4,55,11,10,0,0,33.7,436,+10,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.8,1,0,0,0,18,14,4,55,17,16,0,0,33.2,426,0,0.2
ティーエスクライ,2,11.9,2.4,3.8,1,0,1600,1,0,0,0,2,2,2,466,+8,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,16,2,5,54,4,3,3,3,35.7,458,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,0,1,0,0,17,16,5,55,7,6,0,0,36.5,462,+6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.1,1,0,0,0,18,16,5,55,14,14,0,0,34.0,456,+2,1.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,14,6,5,55,9,8,7,7,36.9,454,+2,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.1,0,1,0,0,13,5,5,54,9,9,10,9,35.5,452,+4,1.6
ジャガンツ,12,47.3,8.7,14.8,1,0,1600,1,0,0,0,2,3,5,530,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.0,0,1,0,0,15,15,4,57,5,7,0,0,38.9,532,-12,3.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.7,1,0,0,0,15,10,4,57,2,2,3,6,42.1,544,+26,3.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,16,2,4,54,1,1,1,1,36.4,518,-4,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.7,1,0,0,0,16,1,4,54,1,1,1,1,35.1,522,+4,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,16,5,4,56,4,4,4,0,36.4,518,-2,0.7
マルターズゲイル,13,43.2,6.0,10.1,1,0,1600,1,0,0,0,3,4,4,476,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,16,2,4,57,5,5,6,3,35.8,478,-4,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,0,1,0,0,11,7,4,57,4,4,5,6,38.6,482,-4,1.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.8,1,0,0,0,14,14,4,57,2,3,3,4,40.3,486,+6,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,12,6,4,57,3,3,3,5,35.3,480,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,15,2,4,57,1,1,0,0,34.4,482,-4,0.1
レッドアーサー,14,5.2,1.7,2.7,1,0,1600,1,0,0,0,3,5,15,464,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,17,12,3,54,10,9,0,0,33.1,466,-6,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.4,1,0,0,0,10,6,3,54,3,3,0,0,33.4,472,+10,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.4,0,1,0,0,16,12,3,56,4,2,2,0,35.5,462,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,16,8,3,56,5,5,6,6,35.7,466,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.5,1,0,0,0,16,4,3,56,9,9,0,0,33.7,468,0,0.2
トーアライジン,10,17.3,2.6,4.2,1,0,1600,1,0,0,0,4,6,6,498,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.1,1,0,0,0,15,1,4,57,7,6,0,0,34.2,502,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,1,0,0,0,9,2,4,57,8,8,7,7,39.6,502,+2,1.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,95.2,0,1,0,0,16,13,4,57,16,16,15,0,34.2,500,-4,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.8,1,0,0,0,8,4,4,57,5,2,0,0,34.1,504,-4,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.3,1,0,0,0,14,12,4,55,7,7,0,0,34.4,508,+16,1.1
クインズサン,4,5.4,1.5,2.1,1,0,1600,1,0,0,0,4,7,3,452,-6,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,18,3,4,54,9,7,0,0,33.7,458,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,101.5,0,0,0,1,16,14,4,54,6,6,0,0,39.6,460,+6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,2,4,57,15,11,11,0,34.0,454,+4,0.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,17,6,4,57,15,15,0,0,32.4,450,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,12,8,4,57,10,11,0,0,33.8,448,+4,0.7
アサケハーツ,8,45.7,8.0,13.5,1,0,1600,1,0,0,0,5,8,5,472,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.2,0,1,0,0,17,10,3,54,8,6,0,0,37.1,466,+6,1.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.7,1,0,0,0,16,15,3,54,3,5,5,5,36.5,460,+12,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.0,1,0,0,0,10,7,3,54,2,2,2,1,35.6,448,+6,0.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,94.9,0,1,0,0,16,4,3,54,4,3,3,0,35.0,442,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,119.3,1,0,0,0,12,8,3,51,4,5,6,6,36.0,442,-2,1.4
コスモリョウゲツ,6,159.7,27.1,46.4,1,0,1600,1,0,0,0,5,9,4,444,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,15,13,3,56,13,12,0,0,34.4,444,0,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.3,1,0,0,0,16,1,3,55,2,2,0,0,35.7,444,-16,2.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,121.3,1,0,0,0,9,5,3,56,4,4,4,3,41.1,460,0,1.9,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,98.2,1,0,0,0,7,2,3,56,1,1,0,0,36.6,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.2,0,0,1,0,12,10,3,56,3,4,3,2,36.7,458,+3,-0.2
マテラアリオン,7,12.7,2.5,4.0,1,0,1600,1,0,0,0,6,10,10,482,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.1,1,0,0,0,18,18,4,57,2,2,0,0,35.7,476,+2,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.4,1,0,0,0,14,11,4,57,4,4,0,0,34.1,474,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.5,0,0,1,0,14,7,4,57,11,10,8,6,38.4,472,-8,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,15,9,4,57,6,6,0,0,37.5,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,0,1,0,0,18,17,4,57,5,5,0,0,36.0,482,+2,0.4
