馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤロケット,15,8.4,2.4,3.6,0,1,2100,1,0,0,0,1,1,7,478,-10,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.9,1,0,0,0,13,7,5,57,1,1,1,1,37.1,488,+8,-0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,117.6,0,0,0,1,16,5,5,57,5,5,5,4,37.8,480,0,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.5,1,0,0,0,12,12,5,57,2,2,2,1,37.3,480,-6,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.9,1,0,0,0,11,1,5,57,11,11,9,8,38.8,486,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,133.7,1,0,0,0,16,12,5,56,12,12,6,6,36.0,484,+6,1.6
バイオンディップス,8,11.6,2.7,4.1,0,1,2100,1,0,0,0,1,2,6,526,+4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,155.3,1,0,0,0,13,9,5,57,2,2,2,2,38.7,522,-10,-0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,157.9,1,0,0,0,16,12,5,55,9,9,3,3,41.9,532,+2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,2500,164.4,0,1,0,0,12,5,5,57,4,4,1,1,39.5,530,+12,-1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.6,1,0,0,0,9,5,5,57,1,1,1,1,38.1,518,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.0,0,1,0,0,15,10,5,57,2,1,1,1,38.4,518,+10,0.1
クラウンシャイン,5,14.1,2.6,4.0,0,1,2100,1,0,0,0,2,3,1,480,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.7,1,0,0,0,16,9,5,57,3,3,5,4,37.3,478,-8,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,1,0,0,0,16,15,5,56,7,7,5,6,37.6,486,+2,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.0,1,0,0,0,16,5,5,57,9,9,10,10,39.2,484,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,1,0,0,0,13,5,5,57,5,5,4,4,39.3,484,0,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.8,0,1,0,0,15,5,5,57,11,11,11,9,37.9,484,+10,1.2
ウインユニファイド,2,4.2,1.6,2.1,0,1,2100,1,0,0,0,2,4,6,512,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.2,1,0,0,0,9,5,5,55,7,7,6,6,36.8,518,-2,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.3,1,0,0,0,13,9,5,57,6,6,6,6,36.8,520,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,1,0,0,0,14,4,5,57,6,8,0,0,36.3,518,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.4,1,0,0,0,12,8,5,57,3,3,3,3,36.5,516,0,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.3,1,0,0,0,14,1,5,57,4,3,3,4,36.3,516,-2,-0.3
セイカフォルテ,12,92.2,7.1,11.2,0,1,2100,1,0,0,0,3,5,9,466,0,1,0,0,9,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.8,1,0,0,0,13,4,9,57,13,13,12,12,36.7,466,+12,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.3,1,0,0,0,15,11,9,57,8,8,8,8,38.7,454,+4,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.5,1,0,0,0,13,10,9,53,11,11,10,10,37.6,450,-4,1.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.1,1,0,0,0,15,4,9,57,11,11,10,8,37.3,454,-2,0.8
スリータイタン,6,13.4,2.5,3.7,0,1,2100,1,0,0,0,3,6,4,454,-8,0,0,1,8,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.3,1,0,0,0,16,6,8,53,8,8,9,7,36.4,462,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,1,0,0,0,13,11,8,57,5,5,7,8,39.8,464,+12,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.4,1,0,0,0,15,10,8,57,4,4,6,7,37.1,452,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.5,1,0,0,0,13,5,8,52,6,4,5,5,37.0,456,+7,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,113.6,0,0,1,0,13,4,8,56,5,5,5,5,38.1,449,-13,1.6
デビルズハーツ,1,45.5,6.2,9.8,0,1,2100,1,0,0,0,4,7,7,506,+6,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.6,1,0,0,0,16,3,7,54,14,13,13,13,37.6,500,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.2,1,0,0,0,13,13,7,57,10,10,11,8,36.4,500,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,16,10,7,54,13,13,12,10,38.6,496,+8,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.5,1,0,0,0,15,1,7,57,14,14,15,15,37.4,488,+2,2.6,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.1,1,0,0,0,15,11,7,54,13,13,11,10,37.6,486,-2,0.1
ワトソンクリック,11,126.9,28.1,44.8,0,1,2100,1,0,0,0,4,8,24,508,-8,1,0,0,5,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,133.7,1,0,0,0,15,9,5,57,11,12,11,11,38.2,516,0,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,132.8,1,0,0,0,13,11,5,54,5,6,5,5,39.3,516,+2,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.3,1,0,0,0,16,4,5,54,3,3,5,7,40.4,514,+8,2.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.2,1,0,0,0,16,15,5,57,6,6,5,3,38.7,506,+2,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.9,1,0,0,0,16,13,5,57,3,4,5,6,38.0,504,-4,0.0
エアカーディナル,14,33.8,7.0,11.1,0,1,2100,1,0,0,0,5,9,6,486,+4,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.3,1,0,0,0,10,8,6,54,9,9,9,9,35.7,482,-6,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,167.9,0,0,1,0,14,4,6,55,7,6,4,2,36.0,488,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.8,1,0,0,0,6,6,6,57,2,2,2,2,34.9,488,+8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.5,1,0,0,0,13,5,6,55,13,13,12,12,35.8,480,-4,1.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,160.1,1,0,0,0,13,12,6,57,11,11,11,9,35.7,484,+6,0.8
シャイニービーム,3,8.5,2.5,3.8,0,1,2100,1,0,0,0,5,10,6,440,-12,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.8,1,0,0,0,9,3,5,55,3,3,3,3,37.8,452,+8,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.0,1,0,0,0,13,3,5,57,1,1,1,1,36.9,444,-8,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.0,1,0,0,0,16,16,5,56,5,7,4,4,38.8,452,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.2,0,1,0,0,15,6,5,57,2,2,2,2,37.3,454,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,117.6,0,0,0,1,16,6,5,57,2,1,2,2,38.3,458,+16,2.4
