馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルウッドカペラ,9,20.5,4.4,6.9,1,0,1200,1,0,0,0,1,1,13,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.1,1,0,0,0,16,4,3,55,10,9,0,0,40.4,454,+4,4.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.1,0,0,1,0,11,10,3,55,5,5,0,0,35.5,450,-2,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,18,15,3,54,11,9,0,0,36.4,452,+4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,10,3,3,54,5,5,0,0,36.2,448,-10,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.0,0,0,1,0,12,12,3,54,1,2,0,0,36.2,458,0,1.0
コチ,16,162.7,47.0,76.4,1,0,1200,1,0,0,0,1,2,8,420,-20,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.5,1,0,0,0,13,13,3,54,11,13,12,0,36.0,440,+8,3.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.0,0,0,1,0,16,3,3,54,12,13,0,0,39.6,432,-2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.1,1,0,0,0,15,5,3,54,5,6,0,0,42.4,434,-8,5.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.6,1,0,0,0,15,9,3,54,4,4,0,0,35.8,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインペイザージュ,11,2.8,1.3,1.6,1,0,1200,1,0,0,0,2,3,8,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.6,1,0,0,0,18,3,3,54,1,1,0,0,36.5,434,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.8,1,0,0,0,12,11,3,54,5,5,0,0,34.6,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレールソレイユ,18,249.4,44.1,71.8,1,0,1200,1,0,0,0,2,4,9,496,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.9,1,0,0,0,12,1,3,55,11,10,0,0,37.0,482,-10,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.0,0,0,1,0,13,1,3,55,10,11,0,0,37.9,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルクウ,17,154.8,33.4,54.4,1,0,1200,1,0,0,0,3,5,8,470,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.3,1,0,0,0,12,3,3,52,1,1,0,0,38.5,458,-6,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.5,1,0,0,0,13,10,3,52,7,8,12,11,42.0,464,-4,6.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,77.4,1,0,0,0,15,1,3,53,6,6,0,0,41.5,468,0,3.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.0,0,1,0,0,15,6,3,54,2,2,0,0,37.5,468,-2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビミコウフク,3,4.9,1.5,2.2,1,0,1200,1,0,0,0,3,6,7,444,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.3,1,0,0,0,16,14,3,54,6,5,0,0,35.9,450,+26,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.8,1,0,0,0,14,10,3,54,2,2,0,0,35.8,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットホープ,7,78.3,17.8,28.8,1,0,1200,1,0,0,0,4,7,12,430,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.3,1,0,0,0,18,14,3,54,3,4,0,0,36.6,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョッコウ,8,20.8,3.9,6.0,1,0,1200,1,0,0,0,4,8,9,430,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,6,3,54,4,3,0,0,36.4,434,+8,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.2,0,1,0,0,16,8,3,54,11,10,0,0,35.9,426,-8,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,12,3,54,2,2,0,0,35.9,434,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,1,0,0,0,18,8,3,54,2,0,0,0,34.1,432,0,0.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,58.0,1,0,0,0,18,3,3,54,10,0,0,0,35.1,432,0,3.0
ハシレマサムネ,4,6.0,1.7,2.5,1,0,1200,1,0,0,0,5,9,3,436,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,0,0,1,0,16,9,3,56,5,4,0,0,37.2,444,0,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.5,1,0,0,0,16,1,3,55,7,7,0,0,36.1,444,-10,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,72.4,0,1,0,0,16,4,3,55,5,5,0,0,35.6,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヴノオモイデ,1,7.4,2.0,2.9,1,0,1200,1,0,0,0,5,10,9,432,-4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.1,1,0,0,0,18,14,3,54,5,7,0,0,35.9,436,-4,1.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.0,0,1,0,0,16,16,3,54,2,2,0,0,37.0,440,-8,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.5,1,0,0,0,12,6,3,54,1,1,0,0,34.9,448,+14,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,14,6,3,54,3,3,0,0,36.7,434,-4,1.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,57.6,1,0,0,0,12,10,3,54,2,2,0,0,34.0,438,0,0.2
