馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴウノモノ,6,15.4,2.6,4.5,0,1,1400,0,0,0,1,1,1,3,472,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,0,1,0,16,8,2,51,11,12,0,0,37.7,464,+4,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,73.7,1,0,0,0,12,3,2,51,10,11,0,0,36.9,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプンタマンユ,15,289.1,34.0,65.5,0,1,1400,0,0,0,1,1,2,0,474,-6,0,0,1,2,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.9,0,0,1,0,16,1,2,55,9,10,0,0,39.7,480,+10,3.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.2,1,0,0,0,16,7,2,53,13,0,0,0,34.7,470,-2,2.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,11,3,2,54,11,10,0,0,36.1,472,-2,2.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.9,1,0,0,0,15,13,2,54,8,9,0,0,36.9,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モッポサン,14,183.2,20.8,40.0,0,1,1400,0,0,0,1,2,3,6,492,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.5,1,0,0,0,18,17,2,54,17,0,0,0,33.5,486,+6,1.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.8,1,0,0,0,16,6,2,54,16,0,0,0,33.5,480,-12,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,92.5,1,0,0,0,15,13,2,54,12,13,0,0,40.5,492,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラングドック,9,33.6,4.2,7.8,0,1,1400,0,0,0,1,2,4,9,432,+6,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,99.7,1,0,0,0,12,3,2,51,9,12,0,0,33.0,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルース,11,207.9,26.8,51.4,0,1,1400,0,0,0,1,3,5,2,488,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.1,0,0,1,0,16,14,2,54,8,8,0,0,39.8,488,-6,1.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.1,1,0,0,0,18,13,2,54,2,2,0,0,38.6,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミネコガンバロウネ,16,257.4,34.2,65.8,0,1,1400,0,0,0,1,3,6,0,470,+12,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.0,0,0,0,1,14,10,2,53,13,12,0,0,37.7,458,-2,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.9,0,0,1,0,16,13,2,54,6,6,0,0,39.7,460,-4,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,73.0,1,0,0,0,16,7,2,54,15,15,0,0,36.7,464,-8,3.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,87.6,1,0,0,0,15,1,2,54,13,14,0,0,37.8,472,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルーナ,4,66.1,8.6,16.2,0,1,1400,0,0,0,1,4,7,3,476,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.9,0,0,1,0,12,2,2,51,3,3,4,0,35.6,480,-6,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,18,16,2,54,13,11,0,0,34.8,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンホープ,13,148.7,17.0,32.5,0,1,1400,0,0,0,1,4,8,14,406,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.6,1,0,0,0,12,7,2,53,8,8,8,11,37.7,408,-6,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.7,1,0,0,0,15,12,2,54,8,9,0,0,35.8,414,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンジルバ,5,19.4,2.9,5.2,0,1,1400,0,0,0,1,5,9,3,468,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,9,2,54,13,12,0,0,37.9,470,+12,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.3,1,0,0,0,15,11,2,54,13,13,0,0,36.3,458,-4,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,15,11,2,51,13,13,0,0,35.1,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモウツボ,8,13.1,1.8,3.1,0,1,1400,0,0,0,1,5,10,2,470,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,16,2,2,54,7,7,0,0,35.3,468,-6,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.0,1,0,0,0,14,5,2,53,7,8,7,0,38.6,474,+8,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.2,1,0,0,0,11,3,2,54,7,8,8,0,36.0,466,0,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,11,7,2,54,8,9,0,0,36.2,466,+4,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,13,11,2,54,10,10,0,0,35.4,462,0,1.5
ペイシャキャサリン,3,62.7,8.4,15.8,0,1,1400,0,0,0,1,6,11,1,432,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,15,6,2,53,6,8,0,0,36.0,432,0,1.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,94.8,1,0,0,0,10,9,2,53,2,2,4,0,37.6,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナメ,1,4.3,1.4,2.0,0,1,1400,0,0,0,1,6,12,2,536,+10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,0,1,0,16,6,2,54,9,7,0,0,37.7,526,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
