馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ギンザマトリックス,10,44.8,5.9,10.4,0,1,1600,0,0,0,1,1,1,2,450,+4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.9,0,1,0,0,16,7,4,57,13,13,12,12,37.4,446,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,16,3,4,57,9,9,10,8,38.6,448,-4,0.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,0,1,0,0,12,10,4,57,10,9,8,7,38.9,452,+16,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.8,0,0,1,0,15,5,4,55,12,13,15,15,37.8,436,0,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,8,4,57,13,13,13,11,39.0,436,-6,0.4
スーパーブレイク,13,26.0,4.7,8.2,0,1,1600,0,0,0,1,2,2,30,468,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,13,3,3,56,13,12,11,0,35.3,462,-2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,16,3,3,56,14,13,0,0,34.4,464,0,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,16,11,3,56,9,9,0,0,35.0,464,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.7,1,0,0,0,16,4,3,55,9,13,11,0,35.7,464,0,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,12,10,3,55,5,2,2,0,36.3,464,-2,1.1
マイティーゴールド,6,10.7,2.4,4.0,0,1,1600,0,0,0,1,3,3,8,548,-18,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,108.3,1,0,0,0,14,1,4,57,12,12,10,12,39.7,566,+26,3.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.0,1,0,0,0,16,16,4,55,2,2,1,1,40.2,540,-12,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,0,1,0,0,16,11,4,56,1,1,1,1,39.1,552,+22,0.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.0,0,1,0,0,16,6,4,53,2,3,0,0,39.8,530,-10,2.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.9,1,0,0,0,16,15,4,56,2,2,0,0,37.9,540,-16,0.4
ラレータ,5,3.7,1.3,1.7,0,1,1600,0,0,0,1,3,4,1,464,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.1,0,1,0,0,16,2,3,55,12,11,0,0,35.9,458,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,1,0,0,0,16,15,3,53,8,8,5,2,38.3,456,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,1,0,0,16,6,3,52,11,11,10,10,36.7,462,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,0,1,0,0,15,14,3,52,10,11,10,8,37.3,464,+10,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.6,1,0,0,0,16,13,3,56,1,1,0,0,36.0,454,-10,-0.7
ハイアーグラウンド,4,21.2,3.1,5.3,0,1,1600,0,0,0,1,4,5,3,494,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.8,0,1,0,0,16,13,3,54,10,10,9,7,38.3,496,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.5,1,0,0,0,16,8,3,56,2,2,0,0,37.6,494,+4,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,15,10,3,56,3,2,0,0,38.1,490,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,0,0,0,1,15,6,3,56,5,5,3,2,37.4,492,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,14,9,3,56,5,4,0,0,39.5,494,0,0.0
プロムナード,12,65.4,10.4,18.7,0,1,1600,0,0,0,1,4,6,14,506,+2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,15,1,3,56,1,1,1,1,39.9,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,4,3,56,5,6,0,0,38.0,500,0,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,0,0,1,0,16,9,3,56,2,2,1,1,39.5,500,-6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,0,1,0,0,16,9,3,56,6,5,5,6,40.2,506,+6,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,15,5,3,56,2,2,2,2,39.4,500,-8,0.2
シトラスクーラー,2,9.0,1.8,3.0,0,1,1600,0,0,0,1,5,7,1,472,+4,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.4,0,0,1,0,16,13,4,57,12,12,0,0,35.1,468,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,0,1,0,0,16,13,4,57,8,7,0,0,36.3,464,-6,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.7,0,1,0,0,16,9,4,57,14,12,0,0,38.3,470,+4,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.6,1,0,0,0,16,15,4,56,12,11,0,0,36.1,466,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.9,1,0,0,0,16,5,4,55,15,15,0,0,36.4,464,-4,0.8
テンキセキ,14,114.6,13.9,25.0,0,1,1600,0,0,0,1,5,8,1,484,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.2,0,1,0,0,16,5,4,55,5,2,0,0,38.6,482,+2,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,0,1,0,0,15,9,4,55,12,13,0,0,37.7,480,0,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,0,0,1,0,16,3,4,55,10,7,0,0,36.5,480,+4,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,0,1,0,0,15,10,4,55,1,1,0,0,39.2,476,-8,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,14,4,55,6,5,0,0,37.7,484,-2,0.1
サンペドロ,8,22.3,3.7,6.4,0,1,1600,0,0,0,1,6,9,23,468,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.8,0,0,1,0,15,4,4,56,6,6,6,6,38.5,466,+4,2.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,15,7,4,56,8,8,6,5,38.8,462,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,0,1,0,0,16,15,4,57,4,5,3,3,38.8,468,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,16,13,4,57,2,2,1,1,40.2,468,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.9,0,1,0,0,15,2,4,55,11,12,0,0,36.5,464,-2,0.7
クインズコースト,9,142.2,16.8,30.2,0,1,1600,0,0,0,1,6,10,24,458,-6,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,12,8,3,56,11,9,0,0,34.9,464,0,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.1,1,0,0,0,8,6,3,56,8,8,8,0,34.7,464,-6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.0,1,0,0,0,16,12,3,56,11,11,0,0,38.0,470,+2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,1,0,0,0,16,16,3,56,13,12,0,0,37.0,468,-2,0.6
