馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビックリシタナモー,4,6.7,1.4,2.8,0,1,1400,0,1,0,0,1,1,1,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.9,1,0,0,0,13,10,3,54,13,13,0,0,35.4,504,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,14,9,3,56,13,13,0,0,36.1,504,+4,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,11,3,56,12,13,0,0,36.5,500,-6,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.7,0,1,0,0,16,12,3,56,7,6,0,0,37.6,506,+4,-0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.8,0,1,0,0,16,2,3,55,8,7,0,0,36.6,502,+2,0.6
ショウサンルヴィア,9,70.6,5.7,13.6,0,1,1400,0,1,0,0,2,2,4,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.7,1,0,0,0,18,15,3,54,8,9,0,0,36.2,452,+8,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,1,0,0,0,13,6,3,51,1,1,0,0,38.0,444,+2,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,1,0,0,0,11,3,3,51,5,5,0,0,38.9,442,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.2,1,0,0,0,16,1,3,51,3,3,0,0,35.7,446,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,10,5,3,54,2,2,0,0,36.7,444,0,1.1
アートオブダムール,7,242.3,23.7,57.6,0,1,1400,0,1,0,0,3,3,1,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.8,1,0,0,0,13,6,3,52,10,11,0,0,35.0,434,0,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,113.0,1,0,0,0,9,6,3,54,8,8,0,0,34.8,434,+2,2.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.5,1,0,0,0,16,13,3,54,11,13,0,0,34.8,432,-10,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,11,7,3,54,10,10,0,0,35.0,442,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.3,1,0,0,0,15,4,3,53,10,11,0,0,34.9,442,+10,0.5
ジョーカトゥーラ,3,65.3,5.5,13.0,0,1,1400,0,1,0,0,4,4,1,542,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,10,2,3,56,1,1,1,0,38.8,542,+14,-0.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.8,1,0,0,0,18,15,3,54,2,2,0,0,38.2,528,-2,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.1,0,1,0,0,16,5,3,55,6,8,0,0,36.5,530,-10,0.9,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,128.0,1,0,0,0,15,11,3,54,1,1,1,2,38.8,540,+8,2.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,95.8,0,1,0,0,11,6,3,54,5,5,6,0,38.2,532,0,2.0
ヴァリーゲイト,6,11.4,1.9,4.0,0,1,1400,0,1,0,0,5,5,2,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,1,0,0,0,16,11,3,56,1,1,0,0,38.1,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブレーク,10,2.6,1.1,1.5,0,1,1400,0,1,0,0,6,6,1,510,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.6,1,0,0,0,12,11,3,56,5,4,0,0,37.1,506,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,4,3,56,2,2,0,0,35.5,510,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,10,6,3,55,6,4,0,0,36.2,504,+16,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,13,1,3,55,6,8,0,0,34.2,488,-12,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,9,7,3,55,6,7,0,0,33.8,500,+10,0.3
メイショウオオヅツ,8,53.5,5.4,12.9,0,1,1400,0,1,0,0,7,7,1,522,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.1,1,0,0,0,13,13,3,56,5,6,0,0,38.9,528,+2,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,0,1,0,0,16,7,3,55,14,16,0,0,38.0,526,-8,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.3,0,0,1,0,16,8,3,54,1,1,0,0,36.6,534,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,13,4,3,55,1,1,0,0,39.2,534,+6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,1,0,0,0,13,1,3,55,1,1,0,0,38.6,528,+6,0.2
サザンボルケーノ,5,18.4,2.4,5.4,0,1,1400,0,1,0,0,7,8,15,488,+18,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.0,1,0,0,0,11,7,3,55,9,8,0,0,40.6,470,-2,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.1,0,0,1,0,16,10,3,55,9,9,0,0,36.7,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.2,1,0,0,0,16,6,3,55,9,11,0,0,38.1,466,-4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,0,1,0,0,11,1,3,55,10,10,0,0,37.7,470,+4,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,62.0,1,0,0,0,9,7,3,54,4,4,0,0,36.7,466,0,-0.6
メイショウラケーテ,1,2.3,1.1,1.2,0,1,1400,0,1,0,0,8,9,7,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,10,3,3,56,1,1,1,1,38.4,464,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,0,1,0,0,14,6,3,56,1,1,1,1,36.7,466,0,-0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.6,0,0,1,0,16,8,3,55,15,14,0,0,36.1,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターゴールド,2,9.6,1.8,3.7,0,1,1400,0,1,0,0,8,10,2,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,0,1,0,0,9,9,3,56,2,2,2,2,38.8,484,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,0,1,0,0,16,5,3,56,4,4,4,3,37.4,486,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
