馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トロイメライ,13,32.5,3.6,7.9,0,1,1800,0,1,0,0,1,1,2,518,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.2,0,0,0,1,16,1,3,54,12,13,14,13,39.3,512,-6,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,16,2,3,54,4,4,5,5,40.3,518,+2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,1,0,0,16,6,3,54,13,12,10,8,40.2,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノワンハート,9,67.2,10.3,23.9,0,1,1800,0,1,0,0,2,2,8,404,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,0,0,1,0,16,5,3,54,10,11,0,0,37.5,404,-2,3.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.6,1,0,0,0,18,10,3,54,11,13,0,0,36.2,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケジュンペガサス,15,80.8,8.6,19.7,0,1,1800,0,1,0,0,2,3,2,470,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.2,0,0,0,1,16,10,3,54,11,11,13,14,39.5,466,-8,3.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.3,1,0,0,0,16,10,3,54,7,8,5,5,40.3,474,-2,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,0,1,0,0,7,5,3,54,1,1,1,1,39.1,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロヴェルビオ,7,90.8,12.6,29.2,0,1,1800,0,1,0,0,3,4,2,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,128.8,0,0,1,0,17,16,3,54,5,7,8,10,39.8,464,-8,3.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,125.7,1,0,0,0,18,15,3,54,6,4,4,6,38.5,472,+10,3.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,129.1,1,0,0,0,14,13,3,54,11,12,11,12,35.9,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィクトリア,4,12.2,1.7,3.3,0,1,1800,0,1,0,0,3,5,1,432,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.8,1,0,0,0,15,14,3,52,9,9,9,7,39.6,432,+6,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.5,1,0,0,0,16,9,3,52,11,10,12,11,38.4,426,-14,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.8,1,0,0,0,16,2,3,54,13,14,0,0,37.6,440,-2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.1,1,0,0,0,16,10,3,54,11,11,0,0,37.2,442,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.0,1,0,0,0,14,13,3,51,9,8,7,6,39.2,438,-10,0.7
タイムレスタイム,6,44.6,3.4,7.5,0,1,1800,0,1,0,0,4,6,8,478,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,0,1,0,0,16,7,3,54,14,14,12,11,40.7,476,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.1,1,0,0,0,16,7,3,54,12,12,11,12,42.6,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンハニー,12,59.6,9.5,21.8,0,1,1800,0,1,0,0,4,7,10,458,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.3,1,0,0,0,16,14,3,54,9,9,0,0,38.3,466,-2,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.0,1,0,0,0,16,3,3,54,4,8,7,0,37.5,468,+10,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.2,1,0,0,0,13,9,3,54,2,2,0,0,41.3,458,+6,3.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,10,3,54,10,13,0,0,38.1,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノカオリ,11,70.0,5.5,12.5,0,1,1800,0,1,0,0,5,8,1,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.6,1,0,0,0,16,13,3,54,4,5,7,13,40.2,430,0,3.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.5,1,0,0,0,16,12,3,53,14,14,13,12,38.4,430,+6,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.1,0,0,1,0,16,10,3,54,16,14,7,6,39.3,424,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.2,0,0,1,0,13,4,3,51,11,9,7,7,39.3,432,0,3.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.2,1,0,0,0,16,13,3,54,8,8,6,7,43.1,432,-2,4.6
メイズオブオナー,2,1.8,1.1,1.2,0,1,1800,0,1,0,0,5,9,2,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,0,0,1,16,15,3,54,7,7,7,5,37.9,442,+6,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.5,0,1,0,0,15,14,3,54,6,7,6,5,38.0,436,-8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,1,0,0,0,16,16,3,54,14,13,0,0,34.3,444,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.6,0,0,1,0,16,9,3,54,10,9,8,0,35.1,446,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.1,1,0,0,0,17,5,3,54,6,5,0,0,35.2,444,-4,0.6
クリノアンヌ,8,61.2,4.7,10.4,0,1,1800,0,1,0,0,6,10,2,454,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,0,0,0,1,16,12,3,54,15,15,12,10,39.2,456,0,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,4,3,54,7,6,11,11,40.9,456,0,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,0,1,0,0,16,11,3,54,11,11,9,8,41.0,456,+4,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.2,1,0,0,0,16,15,3,54,8,10,0,0,38.4,452,-10,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,1,0,0,16,4,3,54,9,9,8,6,40.0,462,-2,0.9
