馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスターロマンス,16,86.5,15.1,24.5,0,1,1600,0,0,1,0,1,1,4,494,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,15,3,56,12,14,12,0,35.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリスパイレーツ,9,78.7,14.7,23.8,0,1,1600,0,0,1,0,1,2,3,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.1,0,1,0,0,18,11,3,54,10,8,0,0,35.8,440,-16,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.0,1,0,0,0,16,11,3,54,11,13,14,0,36.3,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノデザイヤ,11,181.7,29.0,47.2,0,1,1600,0,0,1,0,2,3,1,450,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,0,0,0,1,16,13,3,53,8,8,7,7,39.9,460,-8,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.8,1,0,0,0,16,4,3,54,10,11,10,10,42.4,468,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポルタヴィオン,12,13.8,4.1,6.4,0,1,1600,0,0,1,0,2,4,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンスパンキー,13,16.2,2.9,4.5,0,1,1600,0,0,1,0,3,5,3,512,-4,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.1,0,1,0,0,16,7,3,55,9,9,8,8,39.9,516,-8,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,0,1,0,0,12,2,3,56,7,7,7,7,37.3,524,+10,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,11,5,3,56,2,2,0,0,37.9,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリックコンボ,14,126.5,29.7,48.4,0,1,1600,0,0,1,0,3,6,2,474,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.3,0,0,0,1,16,2,3,56,16,15,0,0,37.1,480,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.1,1,0,0,0,16,3,3,56,10,9,0,0,39.8,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスポワールパレス,3,16.5,3.5,5.4,0,1,1600,0,0,1,0,4,7,6,494,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.0,1,0,0,0,15,11,3,53,7,6,8,6,38.3,496,0,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.7,0,1,0,0,16,9,3,53,3,3,10,7,38.2,496,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,1,0,0,0,16,12,3,53,4,4,3,4,39.1,496,+6,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.6,1,0,0,0,15,6,3,52,3,3,7,6,38.5,490,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,12,1,3,52,3,4,4,3,38.3,492,0,0.2
エルドールサージュ,7,5.1,1.5,2.2,0,1,1600,0,0,1,0,4,8,1,460,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,0,0,0,1,14,11,3,56,4,4,3,3,37.9,462,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.5,1,0,0,0,16,6,3,56,8,3,0,0,37.5,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,16,16,3,56,10,9,4,2,40.3,462,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.3,0,0,1,0,16,2,3,55,10,9,3,4,40.1,462,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,9,3,55,15,10,0,0,37.6,460,+4,0.2
レッドコマチ,4,7.2,1.6,2.3,0,1,1600,0,0,1,0,5,9,5,446,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,2,3,56,8,7,0,0,37.9,448,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.4,1,0,0,0,16,11,3,53,7,9,0,0,36.7,452,+6,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.9,0,0,1,0,15,6,3,56,12,13,0,0,37.8,446,+2,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.4,0,1,0,0,16,14,3,54,8,11,0,0,39.2,444,-8,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,0,0,1,0,15,6,3,52,9,8,0,0,36.8,452,0,2.1
ホッコーライデン,1,3.6,1.4,1.9,0,1,1600,0,0,1,0,5,10,5,504,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,16,6,3,56,5,5,3,4,40.1,514,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,16,8,3,56,10,9,0,0,36.5,510,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.0,1,0,0,0,12,5,3,55,10,10,9,4,35.0,510,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
