馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーサムクイーン,12,12.7,3.3,4.9,0,1,1400,0,1,0,0,1,1,14,504,+24,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.9,1,0,0,0,16,1,3,52,13,12,0,0,37.8,480,0,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,16,10,3,54,3,3,0,0,37.4,480,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライズコレクター,11,23.8,4.1,6.2,0,1,1400,0,1,0,0,1,2,18,494,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.3,0,1,0,0,16,8,4,57,12,13,0,0,38.6,498,0,2.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,15,1,4,57,14,15,14,13,37.1,498,+18,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.3,1,0,0,0,16,2,4,57,16,16,10,9,38.1,480,-10,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,16,16,4,57,14,14,0,0,37.0,490,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,16,3,4,57,12,11,0,0,36.8,492,+4,0.6
ユアザスター,9,58.9,10.3,16.0,0,1,1400,0,1,0,0,2,3,3,506,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,1,0,0,0,16,14,4,57,11,11,0,0,37.3,502,0,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,10,4,57,14,13,0,0,36.3,502,0,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.6,0,0,0,1,16,6,4,57,12,12,0,0,36.0,502,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,4,4,57,12,12,0,0,37.5,504,+6,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,0,1,0,0,15,13,4,54,13,13,0,0,36.2,498,-6,1.5
イデアオブダンディ,8,56.4,9.3,14.4,0,1,1400,0,1,0,0,2,4,3,484,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.9,1,0,0,0,16,4,4,57,14,15,0,0,36.7,484,+4,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,15,4,57,14,14,0,0,36.5,480,-4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,0,0,1,0,16,1,4,57,15,15,0,0,36.0,484,+4,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,77.2,0,0,1,0,16,11,4,57,15,13,0,0,34.7,480,-2,0.0
スリラーインマニラ,7,13.3,3.0,4.5,0,1,1400,0,1,0,0,3,5,2,444,+4,0,0,1,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,0,0,0,1,16,10,4,57,4,5,0,0,38.2,440,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,16,13,4,57,2,4,0,0,37.8,444,-4,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.5,0,1,0,0,16,5,4,57,10,10,0,0,37.4,448,+2,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.2,1,0,0,0,16,12,4,54,10,12,0,0,38.9,446,0,2.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.0,1,0,0,0,15,9,4,55,7,8,0,0,38.1,446,0,1.9
ロッジポールパイン,15,6.0,1.8,2.5,0,1,1400,0,1,0,0,3,6,27,526,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.1,0,1,0,0,16,16,4,57,11,11,0,0,37.5,528,+2,1.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,3,4,57,4,5,0,0,37.5,526,+8,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,1,0,0,0,16,10,4,56,3,3,3,2,38.8,518,-22,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.9,0,1,0,0,16,5,4,56,6,5,7,7,40.9,540,+12,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.4,1,0,0,0,14,14,4,55,7,7,0,0,37.7,528,+2,1.6
スズカブレーン,16,68.8,11.6,18.1,0,1,1400,0,1,0,0,4,7,7,474,-4,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.5,1,0,0,0,17,11,5,55,0,0,0,0,33.8,478,-2,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,15,5,54,3,3,0,0,35.6,480,-6,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,5,5,54,3,3,0,0,35.5,486,+8,0.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,0,1,0,0,16,16,5,57,9,11,0,0,36.0,478,-4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,18,1,5,54,9,7,0,0,34.5,482,-2,0.2
オールイン,6,21.4,4.5,6.8,0,1,1400,0,1,0,0,4,8,16,444,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,11,3,56,11,11,0,0,37.4,438,+6,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,4,3,56,8,7,0,0,37.2,432,-14,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.8,0,1,0,0,16,3,3,53,1,1,1,2,43.0,446,+8,3.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,0,1,0,0,16,4,3,55,7,8,0,0,39.0,438,-10,2.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.4,0,1,0,0,16,4,3,56,3,4,0,0,41.1,448,+2,3.2
アルティジャーノ,14,184.4,41.5,64.9,0,1,1400,0,1,0,0,5,9,5,454,+6,0,0,1,4,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,0,0,1,0,15,2,4,54,9,8,6,6,41.2,448,+2,2.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.9,0,1,0,0,16,14,4,57,14,14,0,0,37.7,446,0,3.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.8,0,1,0,0,15,4,4,57,11,11,11,13,42.2,446,-12,4.6,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,160.8,1,0,0,0,15,13,4,56,9,9,11,14,41.6,458,+22,3.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.3,1,0,0,0,15,7,4,55,15,15,13,12,38.3,436,0,-0.3
プッシュアゲン,3,9.3,2.2,3.2,0,1,1400,0,1,0,0,5,10,14,506,+6,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,10,7,4,56,7,7,10,9,38.8,500,0,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,0,0,1,0,16,14,4,57,11,12,0,0,36.0,500,0,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,77.2,0,0,1,0,16,8,4,57,9,10,0,0,35.2,500,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,0,0,0,1,16,4,4,57,8,6,0,0,36.2,498,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,0,1,0,0,16,8,4,57,14,13,0,0,37.6,498,-2,0.6
