馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピースマインド,5,3.6,1.5,2.0,1,0,1600,1,0,0,0,1,1,6,446,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.1,1,0,0,0,14,5,4,56,2,2,2,1,36.5,446,+4,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.9,1,0,0,0,15,3,4,56,4,3,3,3,35.4,442,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,1,0,0,0,18,16,4,56,12,13,7,7,34.1,442,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,10,6,4,55,1,1,0,0,33.6,438,+4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.7,1,0,0,0,12,2,4,56,3,3,3,6,35.6,434,-4,0.6
アースライズ,1,3.6,1.4,1.8,1,0,1600,1,0,0,0,2,2,45,460,+20,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,16,3,5,54,11,10,12,10,34.2,440,-14,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,4,5,54,9,7,13,15,34.6,454,+6,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.0,1,0,0,0,18,7,5,53,9,11,9,7,35.5,448,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.7,1,0,0,0,13,2,5,53,8,6,6,6,35.1,452,+4,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,117.2,1,0,0,0,18,17,5,55,14,13,14,14,34.4,448,+4,0.3
ヤマカツボーイ,4,10.0,2.1,2.9,1,0,1600,1,0,0,0,3,3,8,464,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,16,7,5,54,6,6,0,0,34.7,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,14,1,5,57,11,12,0,0,34.2,464,0,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,15,7,5,57,6,5,5,6,35.6,464,+16,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.6,0,1,0,0,12,1,5,57,9,8,0,0,34.3,448,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,0,1,0,0,14,12,5,57,10,9,0,0,33.4,446,-2,0.4
アローシルバー,10,168.5,19.0,28.4,1,0,1600,1,0,0,0,4,4,3,486,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.3,0,0,1,0,14,4,5,55,4,3,6,8,39.3,494,+12,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,125.8,0,0,1,0,10,2,5,55,1,1,1,0,38.0,482,+8,-0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,0,1,0,0,15,9,5,55,7,7,7,8,39.2,474,+4,1.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.3,1,0,0,0,16,6,5,55,6,5,6,5,38.5,470,-8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.6,0,0,1,0,15,9,5,55,8,8,0,0,36.8,478,-8,1.3
インストアイベント,6,16.0,2.7,3.8,1,0,1600,1,0,0,0,5,5,2,486,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,1,0,0,0,16,4,7,54,10,10,0,0,33.8,486,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,16,4,7,54,8,7,0,0,33.5,486,+2,0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.0,0,1,0,0,15,3,7,57,14,12,0,0,34.9,484,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.1,0,1,0,0,15,7,7,54,10,9,0,0,34.2,486,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,12,4,7,54,4,6,0,0,35.3,490,+4,0.8
ハッピームーン,8,6.1,1.6,2.2,1,0,1600,1,0,0,0,6,6,6,454,-12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,13,5,5,54,7,9,10,0,34.7,466,+14,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,16,7,5,57,11,11,10,8,34.3,452,-4,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,15,4,5,57,8,8,7,6,34.5,456,+16,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,16,11,5,57,8,8,0,0,34.7,440,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,15,11,5,57,11,10,0,0,33.5,440,-6,0.5
フライングレディ,3,18.6,3.2,4.7,1,0,1600,1,0,0,0,7,7,1,436,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,12,11,4,52,3,3,0,0,34.8,442,+8,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,15,13,4,54,3,2,2,0,34.8,434,+10,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,0,1,0,0,12,4,4,52,3,2,0,0,34.4,424,+4,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,13,7,4,52,3,3,4,4,36.3,420,-4,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,16,15,4,52,2,2,2,2,34.9,424,+6,0.0
ヒルノマゼラン,2,3.5,1.4,1.9,1,0,1600,1,0,0,0,7,8,16,508,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.8,1,0,0,0,14,5,4,56,7,7,0,0,34.9,508,+4,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.2,1,0,0,0,14,6,4,54,5,5,0,0,34.0,504,+8,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,0,1,0,0,13,13,4,53,3,2,0,0,35.3,496,+4,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,148.6,1,0,0,0,15,1,4,56,3,3,3,5,37.2,492,-4,2.9,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,13,12,4,54,2,2,2,2,35.2,496,0,0.8
カレンバッドボーイ,9,52.2,6.6,9.8,1,0,1600,1,0,0,0,8,9,11,490,+10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.2,1,0,0,0,9,5,7,57,1,1,0,0,36.6,480,0,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.2,1,0,0,0,9,5,7,57,8,8,2,2,36.5,480,0,1.3,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,111.9,1,0,0,0,16,2,7,57,13,13,14,16,43.5,480,-2,6.4,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.4,0,1,0,0,11,5,7,57,9,8,8,8,36.7,482,-2,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.4,0,1,0,0,15,2,7,57,9,9,12,13,34.4,484,0,0.6
マルーンドロップ,7,44.0,5.5,8.2,1,0,1600,1,0,0,0,8,10,44,466,+12,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,11,9,6,55,9,9,0,0,33.5,454,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,9,9,6,55,2,2,2,1,34.0,456,0,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.5,0,1,0,0,9,1,6,55,1,1,0,0,35.1,456,-2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,0,1,0,0,16,13,6,55,7,7,5,3,35.7,458,-4,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.5,0,1,0,0,16,16,6,54,10,11,8,9,36.6,462,+4,0.3
