馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンシーザー,7,4.6,1.7,2.3,1,0,1400,1,0,0,0,1,1,18,474,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.3,1,0,0,0,15,13,5,57,9,9,0,0,35.3,476,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,0,1,0,0,14,8,5,57,8,7,0,0,33.8,472,+22,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.8,1,0,0,0,13,9,5,57,13,13,0,0,33.1,450,-12,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.5,1,0,0,0,14,2,5,57,4,3,0,0,33.4,462,0,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.9,0,0,0,1,15,1,5,57,3,2,0,0,37.3,462,-4,0.2
レッドリーガル,1,14.1,4.3,6.1,1,0,1400,1,0,0,0,1,2,22,488,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,0,1,0,0,14,2,5,57,7,7,0,0,33.9,478,+4,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,18,8,5,57,9,7,0,0,34.3,474,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.2,1,0,0,0,18,12,5,57,13,10,0,0,33.7,474,-6,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.4,1,0,0,0,18,2,5,57,6,6,0,0,35.4,480,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.0,1,0,0,0,18,4,5,57,10,10,0,0,33.3,478,-6,0.3
サフランハート,6,5.7,1.8,2.4,1,0,1400,1,0,0,0,2,3,3,442,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.1,0,1,0,0,15,10,4,57,9,9,0,0,34.1,438,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,11,4,57,15,14,0,0,33.9,436,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,0,1,0,0,12,2,4,57,6,6,0,0,34.0,442,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.9,0,0,1,0,16,13,4,57,10,8,0,0,35.1,444,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.9,1,0,0,0,13,3,4,55,12,10,0,0,34.5,440,+8,1.4
ヤマカツボーイ,15,35.9,6.9,10.1,1,0,1400,1,0,0,0,2,4,1,458,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.4,1,0,0,0,11,11,5,57,3,2,0,0,34.7,456,-8,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,11,2,5,57,6,6,0,0,33.4,464,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,93.7,1,0,0,0,10,3,5,57,7,6,6,0,33.9,464,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,16,7,5,54,6,6,0,0,34.7,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,14,1,5,57,11,12,0,0,34.2,464,0,0.1
キアロスクーロ,4,5.9,1.7,2.2,1,0,1400,1,0,0,0,3,5,3,498,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,0,1,0,0,15,6,4,57,9,9,0,0,34.0,494,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,13,9,4,57,7,7,0,0,34.8,496,0,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,0,1,0,0,14,14,4,56,13,12,0,0,34.0,496,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,11,11,4,55,7,8,0,0,33.1,494,+6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.0,1,0,0,0,14,9,4,55,3,3,0,0,34.0,488,0,0.6
ブレイズガール,11,92.1,19.1,28.2,1,0,1400,1,0,0,0,3,6,1,492,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.7,1,0,0,0,14,3,4,52,13,13,0,0,33.2,488,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.3,0,1,0,0,15,5,4,54,8,9,0,0,34.5,490,+8,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.2,1,0,0,0,18,14,4,54,16,16,0,0,33.2,482,+2,-0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,0,1,0,0,16,10,4,53,12,13,0,0,35.1,480,-6,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,12,9,4,54,12,11,0,0,34.0,486,-2,0.3
ビットレート,3,3.5,1.4,1.8,1,0,1400,1,0,0,0,4,7,9,462,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.2,0,1,0,0,12,11,5,55,3,1,0,0,35.1,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.5,0,1,0,0,16,1,5,55,2,3,0,0,34.4,460,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,0,1,0,0,14,6,5,55,5,3,0,0,34.0,462,-6,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.7,1,0,0,0,18,14,5,55,12,12,0,0,34.0,468,+16,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,18,16,5,55,13,12,0,0,34.5,452,+6,0.0
ラッフォルツァート,5,31.5,6.4,9.3,1,0,1400,1,0,0,0,4,8,2,478,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.9,0,0,1,0,18,9,5,55,7,7,0,0,36.6,474,-8,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,15,11,5,53,11,12,0,0,35.0,482,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,0,1,0,0,14,12,5,55,10,7,0,0,34.1,480,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,11,10,5,53,9,8,0,0,33.0,480,+4,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.2,1,0,0,0,14,13,5,55,7,10,0,0,33.7,476,+2,0.8
プルメリアスター,2,28.9,7.2,10.6,1,0,1400,1,0,0,0,5,9,5,444,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.4,1,0,0,0,13,5,5,55,3,3,0,0,36.8,444,+10,2.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,14,5,55,7,1,1,0,35.1,434,+4,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.2,1,0,0,0,18,14,5,55,3,2,0,0,35.7,430,-8,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.7,0,0,1,0,14,5,5,55,9,11,10,0,36.0,438,0,0.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,16,13,5,55,6,4,0,0,34.8,438,+12,0.7
アドマイヤスカイ,10,98.2,19.0,28.1,1,0,1400,1,0,0,0,5,10,1,452,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.5,1,0,0,0,11,5,5,57,10,10,0,0,34.0,450,-10,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.7,1,0,0,0,11,7,5,57,10,10,0,0,33.1,460,+12,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,16,3,5,57,10,11,0,0,34.7,448,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,0,1,0,0,14,4,5,57,14,12,0,0,34.3,446,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,0,1,0,0,10,7,5,57,6,9,0,0,34.5,450,+2,0.8
