馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルックアットミー,9,17.7,2.1,7.0,1,0,1800,1,0,0,0,1,1,1,458,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,12,1,3,52,11,12,12,9,35.7,458,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,18,18,3,54,11,8,0,0,35.1,458,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,0,1,0,0,18,5,3,54,7,7,0,0,33.8,454,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.1,0,1,0,0,16,14,3,54,11,9,0,0,35.7,460,-6,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,7,3,54,3,8,8,0,34.7,466,+14,0.5
デルマフユゲシキ,11,152.6,13.4,54.1,1,0,1800,1,0,0,0,1,2,7,440,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,122.9,0,1,0,0,16,9,3,52,16,16,15,14,35.8,444,-4,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.9,1,0,0,0,16,15,3,54,7,3,9,0,37.5,448,+4,2.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,140.6,1,0,0,0,16,16,3,54,2,2,3,16,41.7,444,-6,5.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.5,0,1,0,0,18,1,3,54,3,3,3,0,36.9,450,+8,1.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.5,1,0,0,0,11,5,3,54,5,5,5,0,34.1,442,0,0.7
デコラス,5,4.3,1.2,3.4,1,0,1800,1,0,0,0,2,3,0,438,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,15,5,3,54,3,2,2,2,39.4,444,+10,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.5,0,0,1,0,16,12,3,54,4,7,9,0,37.9,434,0,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,16,3,3,54,1,1,1,0,36.6,434,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,16,14,3,54,3,2,2,3,36.6,436,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,16,7,3,54,2,5,5,0,35.5,436,0,0.4
ジェイジーノ,3,21.6,3.6,13.3,1,0,1800,1,0,0,0,2,4,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルーチェ,7,69.0,7.8,30.7,1,0,1800,1,0,0,0,3,5,6,454,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,18,2,3,54,18,17,0,0,34.7,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズレージョ,2,39.2,4.5,17.0,1,0,1800,1,0,0,0,3,6,10,470,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.1,1,0,0,0,15,4,3,54,4,4,4,0,35.1,460,-8,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,11,3,54,7,6,9,0,35.7,468,-14,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,0,1,0,0,16,7,3,54,15,15,0,0,37.4,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメライン,15,141.6,16.3,66.0,1,0,1800,1,0,0,0,4,7,9,458,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.6,1,0,0,0,18,8,3,54,17,16,0,0,35.6,458,-10,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,128.8,1,0,0,0,14,8,3,54,9,9,7,7,35.9,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドフレイム,14,94.8,10.7,43.0,1,0,1800,1,0,0,0,4,8,14,486,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,7,3,54,6,9,8,11,42.9,490,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミニマルプラン,13,95.5,9.4,37.6,1,0,1800,1,0,0,0,5,9,10,414,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,17,5,3,51,15,15,14,0,35.2,404,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.1,1,0,0,0,16,8,3,54,12,11,11,12,36.2,404,-18,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,18,18,3,54,18,16,0,0,35.0,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラリュール,4,119.5,14.3,58.0,1,0,1800,1,0,0,0,5,10,8,442,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.0,0,0,1,0,15,6,3,52,9,10,0,0,39.1,438,-10,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.8,1,0,0,0,16,11,3,54,2,4,0,0,40.7,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
