馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンテマリ,9,26.7,5.0,8.0,1,0,1400,1,0,0,0,1,1,13,450,+6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.0,0,1,0,0,15,12,6,55,11,12,0,0,35.0,444,0,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.7,1,0,0,0,18,14,6,55,14,14,0,0,33.6,444,0,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,79.9,1,0,0,0,18,10,6,55,12,14,0,0,34.4,444,0,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.7,1,0,0,0,18,9,6,55,16,15,0,0,33.8,444,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,15,14,6,52,10,11,0,0,35.0,450,-2,0.6
リヴィエール,8,4.9,1.4,1.9,1,0,1400,1,0,0,0,2,2,2,480,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,0,1,0,0,15,1,6,55,7,7,0,0,34.6,476,-12,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.2,0,1,0,0,15,15,6,55,6,6,0,0,34.6,488,+8,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.7,1,0,0,0,18,16,6,55,4,3,0,0,34.5,480,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.4,1,0,0,0,18,3,6,55,6,5,0,0,34.3,482,0,0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,7,6,55,6,9,0,0,35.9,482,+2,0.4
カービングパス,4,15.1,2.8,4.3,1,0,1400,1,0,0,0,3,3,14,486,+10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,16,14,5,55,16,15,13,0,35.3,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,7,5,55,9,9,0,0,34.5,478,0,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.2,1,0,0,0,13,12,5,55,6,6,0,0,34.2,478,-8,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,15,1,5,55,7,8,0,0,34.4,486,+12,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.3,0,1,0,0,12,2,5,55,7,7,0,0,35.1,474,-6,1.2
スマートプラネット,2,21.0,4.1,6.5,1,0,1400,1,0,0,0,4,4,4,466,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,13,4,5,53,7,7,7,0,35.8,468,0,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.7,0,1,0,0,16,4,5,55,16,16,0,0,36.4,468,+2,1.3,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.3,1,0,0,0,18,3,5,54,12,10,0,0,34.9,466,0,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,1,0,0,0,16,7,5,55,15,16,0,0,37.2,466,-8,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,80.8,1,0,0,0,18,13,5,54,15,17,0,0,34.3,474,+12,0.9
ヒルダ,12,23.0,4.4,7.0,1,0,1400,1,0,0,0,5,5,10,466,-18,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.4,1,0,0,0,16,3,4,55,3,3,0,0,34.7,484,+10,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,1,0,0,0,18,18,4,54,3,3,0,0,34.3,474,+4,0.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,69.6,1,0,0,0,18,4,4,54,14,16,0,0,34.7,470,0,1.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,11,8,4,52,1,1,0,0,34.8,470,+8,-0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,0,1,0,0,16,6,4,52,16,15,0,0,34.3,462,+2,0.4
レインボーラヴラヴ,10,8.2,1.8,2.7,1,0,1400,1,0,0,0,5,6,1,454,-4,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.9,1,0,0,0,16,5,6,53,1,1,0,0,35.5,458,-6,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,1,0,0,0,16,6,6,55,1,1,0,0,34.9,464,-4,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.3,0,1,0,0,15,9,6,55,1,1,0,0,35.2,468,+6,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.2,1,0,0,0,18,12,6,55,3,3,0,0,37.3,462,-2,2.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,0,1,0,0,15,6,6,55,1,1,0,0,34.4,464,+6,0.2
ピュアコンチェルト,7,80.2,10.8,17.6,1,0,1400,1,0,0,0,6,7,2,426,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.9,0,1,0,0,15,8,4,55,14,15,0,0,34.4,436,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,0,1,0,0,16,16,4,54,13,13,0,0,36.8,434,+2,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,1,0,0,0,16,10,4,54,13,13,0,0,37.2,432,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.3,1,0,0,0,16,6,4,53,14,13,0,0,37.2,434,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.0,0,0,1,0,14,6,4,53,13,11,0,0,36.3,436,-4,1.3
ディープジュエリー,1,2.6,1.3,1.6,1,0,1400,1,0,0,0,6,8,12,500,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,13,8,5,55,2,4,5,0,35.4,500,+12,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,16,1,5,54,4,4,4,5,34.8,488,-6,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.9,0,0,1,0,18,8,5,54,10,7,0,0,36.3,494,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,6,5,52,15,15,10,0,33.9,490,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,117.8,1,0,0,0,18,3,5,55,12,10,10,11,35.2,496,+10,0.9
クリーンファンキー,5,5.7,1.9,2.8,1,0,1400,1,0,0,0,7,9,0,486,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,2,4,55,1,1,0,0,34.9,486,+2,-0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.5,1,0,0,0,18,12,4,55,4,9,0,0,35.0,484,-4,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.4,0,1,0,0,18,8,4,54,2,2,0,0,36.0,488,+6,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,10,4,54,10,12,0,0,34.8,482,-2,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,3,4,53,2,2,0,0,35.0,484,+6,0.5
カトルラポール,11,7.8,1.9,2.9,1,0,1400,1,0,0,0,7,10,2,476,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.5,0,1,0,0,15,7,4,55,10,9,0,0,34.9,474,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,14,4,55,8,7,0,0,34.4,476,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,11,4,54,12,8,0,0,34.9,470,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,18,11,4,54,7,10,0,0,34.0,470,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,13,5,4,53,7,8,0,0,33.8,466,0,0.2
