馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キーメンバー,18,184.4,25.4,46.8,1,0,1200,1,0,0,0,1,1,8,406,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.5,1,0,0,0,16,5,3,56,6,6,0,0,39.0,410,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,16,3,3,56,8,7,0,0,38.4,408,+6,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.0,1,0,0,0,15,1,3,56,11,11,0,0,37.7,402,-10,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,2,3,56,10,9,0,0,37.6,412,0,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.4,0,1,0,0,14,8,3,54,8,5,0,0,36.9,412,-8,0.7
エターナルライフ,10,21.3,3.3,5.7,1,0,1200,1,0,0,0,1,2,10,448,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,13,3,54,11,11,0,0,34.6,452,+16,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.0,1,0,0,0,18,10,3,54,5,4,0,0,35.3,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープフルスター,1,5.5,1.5,2.3,1,0,1200,1,0,0,0,2,3,8,478,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.6,1,0,0,0,18,12,3,56,2,2,0,0,35.9,490,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.0,0,0,1,0,18,8,3,56,4,3,0,0,34.9,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.9,1,0,0,0,18,15,3,56,2,2,0,0,34.4,494,-10,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.9,1,0,0,0,16,9,3,56,3,3,0,0,36.1,504,+12,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.2,0,0,1,0,13,5,3,55,3,3,0,0,36.2,492,-2,1.2
イェーガーオレンジ,6,2.0,1.1,1.3,1,0,1200,1,0,0,0,2,4,3,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,80.5,1,0,0,0,17,12,3,54,2,2,0,0,34.6,438,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.9,1,0,0,0,18,12,3,54,2,2,0,0,35.3,442,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.1,1,0,0,0,18,13,3,54,6,7,0,0,34.5,442,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,1,0,0,0,18,14,3,54,5,4,0,0,34.0,440,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,18,3,3,54,4,4,0,0,35.3,444,+8,0.0
ロゼットブルー,17,241.3,43.9,81.0,1,0,1200,1,0,0,0,3,5,4,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.6,0,0,1,0,10,8,3,54,7,7,7,6,40.2,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.6,1,0,0,0,16,3,3,54,10,10,9,11,35.9,434,+4,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,114.6,1,0,0,0,15,2,3,54,8,10,0,0,37.7,430,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレアチェイス,9,78.1,10.5,19.1,1,0,1200,1,0,0,0,3,6,8,422,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.9,1,0,0,0,16,2,3,54,6,5,0,0,39.7,434,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.7,1,0,0,0,18,13,3,54,16,17,0,0,35.3,430,+10,1.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.9,0,1,0,0,16,5,3,54,15,16,0,0,36.1,420,-12,2.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,18,3,54,14,14,0,0,35.4,432,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.9,0,1,0,0,18,16,3,54,16,17,0,0,35.9,436,+12,0.3
アダージェット,15,140.8,27.5,50.6,1,0,1200,1,0,0,0,4,7,41,506,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.4,1,0,0,0,11,1,3,52,3,3,4,5,42.4,494,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーホーム,5,33.1,6.0,10.8,1,0,1200,1,0,0,0,4,8,2,426,-2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.3,1,0,0,0,16,10,3,53,12,11,10,0,34.7,428,-2,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.1,1,0,0,0,18,9,3,54,17,16,0,0,35.2,430,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,0,0,1,0,15,2,3,54,11,10,0,0,36.1,430,+2,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.4,1,0,0,0,16,4,3,54,15,15,0,0,38.4,428,-6,2.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.5,1,0,0,0,18,12,3,53,5,7,0,0,36.3,434,+14,1.2
スオウ,14,175.1,26.7,49.1,1,0,1200,1,0,0,0,5,9,12,434,+26,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.4,1,0,0,0,18,11,3,54,13,10,0,0,34.4,408,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.3,0,0,1,0,16,9,3,54,15,15,0,0,35.8,414,-16,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.2,0,0,1,0,16,3,3,54,11,11,0,0,39.6,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウチロル,7,171.7,36.3,67.0,1,0,1200,1,0,0,0,5,10,5,414,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.1,1,0,0,0,18,10,3,54,17,16,0,0,34.6,410,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,1,0,0,0,18,12,3,54,14,15,0,0,35.4,408,0,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.8,1,0,0,0,16,2,3,51,12,13,12,0,34.9,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップディオス,13,65.1,9.0,16.3,1,0,1200,1,0,0,0,6,11,7,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.7,1,0,0,0,16,10,3,56,5,7,0,0,40.1,500,+12,2.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.0,0,1,0,0,15,6,3,56,9,9,0,0,38.9,488,-12,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,0,0,0,1,16,1,3,56,4,5,0,0,39.0,500,0,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.1,0,1,0,0,14,7,3,56,4,5,0,0,36.5,500,+8,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,0,0,1,0,16,12,3,55,2,3,0,0,37.5,492,+6,1.1
