馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウテンシャ,8,268.7,29.5,61.7,1,0,2400,1,0,0,0,1,1,2,460,-8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,16,11,3,54,8,9,11,6,36.6,468,+4,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,12,1,3,54,6,5,6,3,35.0,464,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.0,0,0,1,0,15,13,3,56,4,4,0,0,35.8,462,-4,-0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.6,1,0,0,0,16,2,3,56,9,12,0,0,33.7,466,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.4,1,0,0,0,16,6,3,56,10,9,0,0,35.2,464,0,0.0
サトノアーサー,3,6.9,1.6,2.9,1,0,2400,1,0,0,0,2,2,16,480,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.6,1,0,0,0,18,6,3,57,10,10,13,16,33.4,466,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,8,1,3,56,8,7,0,0,33.3,472,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.4,0,0,1,0,8,1,3,56,5,6,0,0,36.0,474,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.8,1,0,0,0,9,5,3,55,6,5,0,0,32.7,468,+4,-0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.8,0,1,0,0,11,9,3,55,7,7,7,6,35.3,464,0,0.0
ダンビュライト,4,8.6,1.7,3.0,1,0,2400,1,0,0,0,3,3,16,480,+16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.3,1,0,0,0,18,1,3,57,4,3,5,5,33.8,464,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,117.9,1,0,0,0,18,10,3,57,6,6,5,3,34.3,466,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,12,4,3,56,5,5,5,5,35.0,470,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.4,0,0,1,0,8,4,3,56,5,4,0,0,36.1,472,0,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.5,1,0,0,0,18,8,3,55,6,6,0,0,35.5,472,+8,1.1
ベストアプローチ,6,14.9,2.3,4.3,1,0,2400,1,0,0,0,3,4,16,484,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.6,1,0,0,0,18,10,3,57,7,7,9,12,33.7,474,+6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.0,1,0,0,0,12,9,3,56,11,11,9,9,34.7,468,-8,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,12,1,3,56,6,6,9,9,34.8,476,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,11,8,3,56,8,8,9,0,33.2,474,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.1,1,0,0,0,8,3,3,55,6,6,6,4,35.3,478,+6,0.1
キセキ,2,3.5,1.3,1.9,1,0,2400,1,0,0,0,4,5,6,486,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,116.9,1,0,0,0,14,5,3,54,12,12,0,0,32.9,498,+8,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.1,1,0,0,0,13,4,3,54,11,11,10,11,33.2,490,+8,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.7,1,0,0,0,8,6,3,56,7,7,0,0,33.4,482,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.0,1,0,0,0,7,5,3,56,5,5,5,5,36.3,486,-10,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,11,7,3,56,6,4,5,0,33.4,496,+2,0.4
アダムバローズ,10,74.9,8.7,17.8,1,0,2400,1,0,0,0,4,6,22,508,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,120.3,1,0,0,0,18,15,3,57,1,1,2,5,37.0,498,-6,2.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.3,1,0,0,0,11,10,3,56,2,2,2,2,35.7,504,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,0,1,0,0,5,1,3,56,1,1,1,1,35.6,504,-8,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.3,1,0,0,0,15,10,3,56,6,6,7,7,36.6,512,+8,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.2,1,0,0,0,10,7,3,55,2,2,2,2,35.9,504,+2,1.6
タガノシャルドネ,13,142.1,16.0,33.3,1,0,2400,1,0,0,0,5,7,2,436,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,161.3,1,0,0,0,11,2,3,54,8,9,6,4,35.8,440,+6,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,10,4,3,54,7,7,8,9,36.5,434,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,133.7,1,0,0,0,12,11,3,54,10,10,10,8,36.2,432,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.3,1,0,0,0,11,11,3,54,10,11,2,2,34.8,434,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.7,1,0,0,0,7,2,3,56,5,5,5,6,35.4,440,0,1.3
レイデオロ,1,2.2,1.1,1.3,1,0,2400,1,0,0,0,5,8,16,476,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.9,1,0,0,0,18,12,3,57,13,14,2,2,33.8,480,-4,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,118.2,1,0,0,0,18,5,3,57,16,16,16,14,34.0,484,+8,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,14,2,3,55,12,12,11,8,35.7,476,0,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,12,11,3,55,9,11,11,10,34.7,476,0,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.3,0,0,1,0,16,1,3,55,4,5,3,0,34.6,476,0,-0.2
マイスタイル,7,17.2,2.7,5.1,1,0,2400,1,0,0,0,6,9,16,462,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.2,1,0,0,0,18,3,3,57,1,1,1,1,34.1,462,+10,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,119.6,1,0,0,0,18,1,3,57,6,7,8,12,35.8,452,+2,1.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,12,10,3,56,1,1,1,1,35.1,450,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,0,1,0,0,8,8,3,56,3,3,0,0,35.1,454,-4,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.0,0,0,1,0,15,10,3,56,5,5,0,0,37.8,458,0,0.4
ホウオウドリーム,12,117.6,12.3,25.4,1,0,2400,1,0,0,0,6,10,3,488,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,164.9,1,0,0,0,11,3,3,54,10,10,10,7,35.4,492,0,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,161.4,1,0,0,0,12,11,3,54,12,12,11,10,34.7,492,0,0.3,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,121.1,1,0,0,0,14,14,3,54,6,6,6,6,35.3,492,-8,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.2,1,0,0,0,18,12,3,56,13,13,14,14,33.5,500,-4,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.2,0,0,1,0,15,15,3,56,11,12,0,0,36.3,504,0,1.2
