馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムアカツキ,10,12.1,2.5,4.1,0,1,1000,1,0,0,0,1,1,1,496,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.8,0,1,0,0,14,11,3,54,1,2,0,0,37.4,496,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.6,0,0,1,0,16,10,3,56,1,1,0,0,38.3,500,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.0,0,0,0,1,15,15,3,52,3,3,0,0,38.0,498,+8,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,1,0,0,13,6,3,52,1,1,0,0,38.0,490,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,0,0,1,0,13,9,3,52,3,2,0,0,37.1,488,0,0.8
スマートメニル,6,8.5,2.0,3.2,0,1,1000,1,0,0,0,2,2,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.9,0,1,0,0,14,11,3,54,8,8,0,0,36.0,452,+2,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.6,1,0,0,0,15,2,3,54,2,3,0,0,42.0,450,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェリーロラム,9,189.3,38.7,68.0,0,1,1000,1,0,0,0,3,3,0,416,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,110.4,0,0,1,0,16,2,3,54,15,16,15,16,40.8,414,+2,4.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.3,1,0,0,0,18,12,3,54,14,13,0,0,35.8,412,+6,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.9,1,0,0,0,17,8,3,54,6,6,0,0,36.0,406,-8,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,85.2,0,1,0,0,18,17,3,54,12,10,0,0,36.4,414,-2,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.4,1,0,0,0,16,15,3,54,2,3,5,0,38.8,416,+26,2.7
メイショウカリナン,8,11.3,3.0,4.9,0,1,1000,1,0,0,0,3,4,5,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,0,0,1,0,16,4,3,56,1,1,0,0,39.2,492,+6,1.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.2,1,0,0,0,16,1,3,55,2,1,0,0,41.2,486,+10,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.8,0,1,0,0,16,1,3,55,3,3,0,0,36.5,476,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.2,0,1,0,0,18,12,3,55,2,2,0,0,37.0,480,+12,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.8,1,0,0,0,12,12,3,53,6,7,0,0,38.0,468,0,2.2
ブリッゲン,7,6.0,1.7,2.6,0,1,1000,1,0,0,0,4,5,0,442,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.6,0,0,1,0,14,12,3,53,3,3,0,0,36.0,444,-2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.4,1,0,0,0,16,5,3,53,1,1,0,0,38.8,446,+2,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.3,1,0,0,0,16,16,3,56,2,2,0,0,38.2,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロ,14,89.9,16.3,28.6,0,1,1000,1,0,0,0,4,6,1,354,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.8,1,0,0,0,18,1,3,54,7,8,0,0,37.3,356,+2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.1,0,1,0,0,16,10,3,54,5,6,0,0,40.4,354,0,3.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.0,0,1,0,0,16,1,3,54,9,7,0,0,36.8,354,-4,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.5,1,0,0,0,18,3,3,51,7,0,0,0,34.5,358,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,2,3,54,5,4,0,0,35.8,362,0,0.8
サノノショウグン,1,4.8,1.5,2.1,0,1,1000,1,0,0,0,5,7,1,450,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.1,0,1,0,0,14,1,3,54,4,3,0,0,36.4,446,0,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.8,1,0,0,0,16,1,3,54,11,10,0,0,39.2,446,+8,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,11,3,52,2,4,0,0,41.1,438,+14,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.7,1,0,0,0,14,12,3,52,2,2,0,0,40.5,424,0,3.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.9,1,0,0,0,15,15,3,51,10,11,0,0,39.4,424,0,3.3
ペイシャラジョワ,11,58.9,10.8,18.8,0,1,1000,1,0,0,0,5,8,3,472,-8,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.8,1,0,0,0,15,13,3,54,1,1,0,0,42.1,480,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズネイチャー,5,25.3,4.6,7.7,0,1,1000,1,0,0,0,6,9,3,498,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,16,13,3,54,2,2,0,0,39.1,504,+40,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.0,1,0,0,0,18,3,3,51,3,5,0,0,34.2,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドメモリアル,13,19.3,4.5,7.6,0,1,1000,1,0,0,0,6,10,2,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,1,0,0,0,18,6,3,54,1,1,0,0,36.5,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
