馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンニューオリンズ,5,27.6,4.0,6.7,0,1,1700,1,0,0,0,1,1,3,446,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.7,1,0,0,0,16,7,3,54,16,16,0,0,37.1,444,+8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.3,1,0,0,0,16,10,3,54,15,15,0,0,35.9,436,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,10,3,54,15,14,0,0,36.8,434,+8,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.8,0,1,0,0,12,4,3,54,12,11,8,7,40.5,426,-12,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.9,1,0,0,0,16,5,3,54,16,16,16,15,40.1,438,+2,2.0
マダムフィガロ,13,32.5,4.2,7.0,0,1,1700,1,0,0,0,2,2,2,472,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.9,1,0,0,0,16,14,3,54,1,1,0,0,42.5,486,-6,4.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,100.4,0,0,0,1,12,8,3,54,1,2,0,0,40.3,492,+18,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.8,1,0,0,0,15,10,3,52,1,1,1,1,40.5,474,-2,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.4,1,0,0,0,16,7,3,54,5,8,0,0,39.4,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨッテケ,4,5.4,1.7,2.6,0,1,1700,1,0,0,0,2,3,2,472,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.8,1,0,0,0,16,3,3,56,3,3,0,0,39.6,478,+8,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,15,3,56,2,2,0,0,37.5,470,+4,0.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,88.3,0,1,0,0,16,15,3,56,11,12,0,0,40.1,466,-8,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,10,3,56,13,10,0,0,37.7,474,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,9,3,56,9,8,0,0,39.5,478,+8,1.8
ワカバ,10,117.4,12.7,22.0,0,1,1700,1,0,0,0,3,4,3,424,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,16,6,3,52,14,14,0,0,38.0,424,+6,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.5,1,0,0,0,16,3,3,51,16,15,0,0,37.8,418,0,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.2,1,0,0,0,16,13,3,52,15,15,0,0,37.9,418,-6,2.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.0,0,1,0,0,12,5,3,54,9,10,11,11,40.3,424,-3,3.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,93.6,0,1,0,0,12,11,3,54,12,11,10,10,40.8,427,-3,3.2
シグネットリング,1,3.6,1.3,1.8,0,1,1700,1,0,0,0,3,5,11,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.6,0,0,0,1,14,5,3,56,8,8,8,8,37.8,496,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.1,1,0,0,0,16,1,3,56,10,11,12,12,39.4,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハドル,2,7.0,1.6,2.4,0,1,1700,1,0,0,0,4,6,8,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,15,15,3,56,9,9,0,0,38.5,464,-2,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,0,0,1,16,1,3,56,6,5,8,8,38.3,466,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.3,1,0,0,0,15,12,3,54,8,8,8,9,40.7,470,+2,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,2,3,53,4,4,5,6,40.8,468,-6,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.7,0,0,1,0,14,14,3,53,5,5,4,5,39.1,474,+2,0.4
ルーセントオーデ,8,14.9,2.9,4.7,0,1,1700,1,0,0,0,4,7,2,464,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,1,0,0,0,16,15,3,54,13,13,0,0,38.9,468,0,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,16,14,3,54,9,9,0,0,37.0,468,+4,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.3,1,0,0,0,16,5,3,54,8,8,0,0,37.6,464,-14,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,0,0,1,0,15,2,3,54,14,15,13,13,39.0,478,0,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,0,1,0,0,16,13,3,54,7,10,0,0,39.6,478,0,2.0
ソードヴァルキリー,9,238.6,35.4,61.9,0,1,1700,1,0,0,0,5,8,1,410,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.4,1,0,0,0,16,1,3,54,6,5,0,0,40.1,410,+6,2.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,17,12,3,54,6,6,0,0,35.7,404,-18,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,13,3,54,15,15,0,0,39.5,422,-6,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.7,0,1,0,0,16,3,3,51,16,15,0,0,36.2,428,+20,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,73.4,1,0,0,0,16,14,3,51,12,12,0,0,36.1,408,0,2.3
クリノユウコリン,6,70.2,12.1,20.9,0,1,1700,1,0,0,0,5,9,3,432,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.5,1,0,0,0,16,10,3,53,12,13,0,0,38.4,440,0,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.1,1,0,0,0,16,5,3,51,12,11,0,0,38.3,440,-2,1.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.5,1,0,0,0,14,13,3,51,5,7,0,0,36.7,442,+2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.2,1,0,0,0,13,12,3,51,9,9,0,0,35.7,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドミル,14,17.4,2.6,4.2,0,1,1700,1,0,0,0,6,10,26,520,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,0,0,1,0,11,11,3,55,3,3,3,3,40.0,498,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムゾンシチー,15,242.6,29.9,52.3,0,1,1700,1,0,0,0,6,11,6,402,-4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.1,1,0,0,0,16,12,3,53,11,11,0,0,39.1,406,-12,3.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.9,0,0,0,1,16,9,3,56,14,15,0,0,38.8,418,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイエピローグ,3,2.6,1.2,1.6,0,1,1700,1,0,0,0,7,12,13,470,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.8,0,1,0,0,16,1,3,56,5,2,0,0,39.0,470,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,1,0,0,16,11,3,56,3,2,3,3,40.0,470,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,16,7,3,56,8,7,8,6,40.1,472,+4,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,18,12,3,54,7,6,0,0,35.9,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルナ,7,211.2,27.8,48.5,0,1,1700,1,0,0,0,7,13,2,462,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,1,0,0,0,16,7,3,52,9,12,0,0,38.2,466,+3,1.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.6,0,1,0,0,12,9,3,52,12,12,12,12,40.4,463,-1,3.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,0,1,0,0,16,3,3,54,14,13,0,0,37.8,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンチャボウズ,12,47.4,7.6,13.0,0,1,1700,1,0,0,0,8,14,3,456,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.2,1,0,0,0,16,2,3,56,12,12,0,0,39.4,466,+16,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.9,1,0,0,0,16,11,3,56,3,3,2,3,39.6,450,+6,3.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.5,1,0,0,0,11,3,3,54,6,7,5,0,35.4,444,-6,1.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,8,1,3,54,5,5,0,0,34.6,450,0,0.6
ナイスメジャー,11,47.2,7.4,12.7,0,1,1700,1,0,0,0,8,15,0,492,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
