馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディライク,6,21.5,3.2,5.8,1,0,1000,1,0,0,0,1,1,3,420,0,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,15,10,2,51,8,8,0,0,35.1,420,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.2,1,0,0,0,18,8,2,54,4,0,0,0,33.5,422,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.2,1,0,0,0,15,4,2,54,1,1,0,0,36.1,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーヒラ,1,17.5,2.2,3.9,1,0,1000,1,0,0,0,1,2,1,430,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,15,5,2,54,2,2,0,0,35.8,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリングス,18,525.6,48.3,93.3,1,0,1000,1,0,0,0,2,3,16,420,+8,1,0,0,2,53.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1000,59.2,1,0,0,0,11,3,2,52,6,6,0,0,35.3,412,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グノーシス,15,75.0,11.5,22.1,1,0,1000,1,0,0,0,2,4,4,462,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,0,1,0,0,16,13,2,54,5,10,0,0,40.9,466,0,2.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.6,1,0,0,0,17,12,2,54,11,10,0,0,36.1,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャノカオリ,10,94.3,8.2,15.5,1,0,1000,1,0,0,0,3,5,2,418,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.6,1,0,0,0,12,3,2,51,4,3,0,0,35.9,420,-10,1.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,1,0,0,0,17,4,2,51,9,6,0,0,35.8,430,+2,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,63.1,1,0,0,0,11,10,2,53,4,3,0,0,39.3,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モシモ,5,21.4,2.1,3.6,1,0,1000,1,0,0,0,3,6,2,438,-6,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.8,0,1,0,0,16,10,2,54,5,5,0,0,35.5,444,+6,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.2,1,0,0,0,18,15,2,54,5,0,0,0,33.4,438,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,85.3,1,0,0,0,17,16,2,54,8,10,0,0,35.9,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクカクシカジーカ,7,46.1,6.7,12.7,1,0,1000,1,0,0,0,4,7,3,414,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.2,1,0,0,0,16,6,2,54,2,4,0,0,40.8,418,-2,2.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.9,1,0,0,0,15,2,2,54,3,4,0,0,38.5,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナキンバリー,8,108.5,16.1,30.9,1,0,1000,1,0,0,0,4,8,5,432,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,129.1,1,0,0,0,10,10,2,54,2,2,2,5,40.9,438,-4,3.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.9,0,1,0,0,10,7,2,51,5,5,0,0,37.8,442,-6,0.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.8,1,0,0,0,12,4,2,54,6,5,0,0,37.2,448,-2,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.9,1,0,0,0,6,4,2,54,1,1,0,0,36.8,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モテモテホマックス,11,94.5,7.0,13.3,1,0,1000,1,0,0,0,5,9,4,446,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,0,1,0,0,16,8,2,51,12,12,0,0,39.8,450,+4,1.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,1,0,0,0,16,10,2,54,15,0,0,0,33.1,446,-6,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.3,1,0,0,0,13,13,2,54,1,2,0,0,36.4,452,+6,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,9,8,2,51,5,7,0,0,36.8,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キフジン,14,92.1,10.8,20.6,1,0,1000,1,0,0,0,5,10,4,380,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.2,1,0,0,0,11,2,2,54,4,4,0,0,35.9,378,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
