馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スクラッタ,8,10.0,2.2,2.9,0,1,1600,1,0,0,0,1,1,15,418,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,10,4,4,51,5,5,4,3,38.0,402,-8,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,1,0,0,0,16,5,4,52,12,12,0,0,35.8,410,+14,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,9,4,52,15,15,14,14,38.8,396,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,0,1,0,15,15,4,51,13,13,12,13,37.2,398,+8,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,11,7,4,51,9,8,5,4,38.2,390,-8,0.3
スモモチャン,9,24.7,4.5,6.3,0,1,1600,1,0,0,0,1,2,2,444,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,15,4,55,5,5,0,0,36.5,440,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,12,4,55,14,14,0,0,36.4,444,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.1,1,0,0,0,16,12,4,55,16,16,0,0,37.2,442,0,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.4,0,1,0,0,16,11,4,52,13,13,0,0,37.4,442,+6,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.9,1,0,0,0,16,2,4,52,16,16,0,0,36.8,436,-8,1.0
ラインセイラ,11,47.9,9.6,13.7,0,1,1600,1,0,0,0,2,3,13,464,-8,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.2,0,1,0,0,16,6,4,52,16,16,16,16,37.3,472,0,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.9,1,0,0,0,16,9,4,54,15,15,16,16,39.0,472,+2,1.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.4,1,0,0,0,16,3,4,54,16,16,16,16,40.9,470,-2,3.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,0,1,0,0,16,14,4,51,16,16,0,0,35.8,472,+6,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.2,0,1,0,0,14,9,4,53,12,13,14,14,37.9,466,+12,0.0
ノーブルサンズ,3,6.5,2.0,2.6,0,1,1600,1,0,0,0,2,4,4,444,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.5,1,0,0,0,16,7,4,55,16,13,0,0,36.3,446,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.3,0,0,1,0,15,1,4,54,10,8,6,7,36.8,444,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,5,4,54,13,13,10,6,39.2,446,0,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.3,0,1,0,0,16,11,4,52,13,13,11,14,39.0,446,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.5,0,1,0,0,16,14,4,54,15,15,15,14,37.8,444,+2,0.3
ファニーヒロイン,15,90.1,31.8,45.3,0,1,1600,1,0,0,0,3,5,16,480,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,1,0,0,0,16,1,4,55,16,16,0,0,38.5,482,-2,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.0,0,1,0,0,16,1,4,53,9,9,0,0,36.0,484,+2,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,13,10,4,52,5,5,8,7,37.7,482,-2,0.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.9,1,0,0,0,13,9,4,52,4,4,6,9,39.2,484,+2,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,13,1,4,54,5,7,7,6,38.6,482,-2,0.7
ペンタプリズム,13,52.7,10.6,15.1,0,1,1600,1,0,0,0,3,6,14,466,-11,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,0,1,12,5,5,54,9,9,9,9,37.6,477,-5,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,80.4,1,0,0,0,11,5,5,54,10,10,8,6,38.3,482,-2,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,126.4,0,1,0,0,10,9,5,54,8,8,5,4,40.7,484,+3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.7,0,1,0,0,11,4,5,54,10,10,10,8,39.1,481,-9,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,0,1,0,0,12,3,5,54,8,7,5,6,39.3,490,+4,1.3
マコトカンパネッロ,7,25.3,4.7,6.6,0,1,1600,1,0,0,0,4,7,11,450,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,13,5,55,13,14,0,0,37.1,456,0,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,1,0,0,0,16,3,5,55,12,12,0,0,37.3,456,+2,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.6,1,0,0,0,16,7,5,55,14,12,0,0,36.9,454,+2,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.5,0,1,0,0,16,4,5,55,9,7,0,0,38.5,452,0,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.1,0,1,0,0,16,1,5,55,9,9,0,0,35.9,452,-6,0.6
ルーレットクイーン,4,8.2,2.6,3.5,0,1,1600,1,0,0,0,4,8,8,438,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,15,14,4,55,8,10,8,4,37.6,442,+8,-0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.9,1,0,0,0,15,10,4,55,5,5,7,7,38.5,434,-2,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,1,0,0,0,15,14,4,54,8,7,7,6,35.5,436,0,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.5,1,0,0,0,16,14,4,54,6,7,10,9,38.3,436,-4,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.2,1,0,0,0,16,13,4,54,8,8,8,8,36.9,440,+6,1.3
ダイワミランダ,2,19.1,5.2,7.3,0,1,1600,1,0,0,0,5,9,3,514,+4,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,109.6,0,1,0,0,16,2,5,55,3,3,0,0,37.3,510,+10,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,16,14,5,53,1,1,1,0,35.6,500,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,13,10,5,55,3,2,2,0,35.1,504,+10,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,16,7,5,54,4,3,4,0,34.4,494,0,0.4
ブラックプール,16,49.7,10.5,15.1,0,1,1600,1,0,0,0,5,10,15,484,+8,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,13,3,3,54,8,11,11,0,34.9,476,0,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.8,1,0,0,0,16,12,3,54,5,5,0,0,34.6,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.0,1,0,0,0,16,12,3,54,3,3,0,0,35.0,478,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,14,6,3,54,10,11,0,0,34.6,480,0,0.5
