馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アレキサンダー,18,229.5,34.8,56.4,1,0,1400,1,0,0,0,1,1,8,456,-4,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.7,1,0,0,0,10,1,2,55,5,8,0,0,41.5,460,+4,2.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.8,1,0,0,0,10,8,2,54,9,9,0,0,35.2,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスベル,17,267.7,45.1,73.2,1,0,1400,1,0,0,0,1,2,22,420,0,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,11,10,2,54,6,6,0,0,36.2,420,-6,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.7,1,0,0,0,18,16,2,54,7,3,0,0,36.6,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドロテーア,13,58.4,9.1,14.5,1,0,1400,1,0,0,0,2,3,5,412,+2,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.9,0,1,0,0,13,13,2,54,4,4,2,3,42.0,410,-2,2.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.9,0,1,0,0,9,4,2,54,2,2,2,2,40.9,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノバイタル,14,352.5,58.9,95.7,1,0,1400,1,0,0,0,2,4,3,440,0,1,0,0,2,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.0,1,0,0,0,16,9,2,55,14,15,0,0,40.2,440,-2,4.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.9,0,0,0,1,16,8,2,52,12,11,0,0,37.6,442,+8,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,0,0,1,0,16,2,2,55,15,14,0,0,37.9,434,0,2.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.4,1,0,0,0,11,1,2,53,6,6,4,6,38.7,434,+6,2.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.2,1,0,0,0,10,5,2,54,8,10,0,0,37.1,428,0,2.6
フルコスト,7,91.4,11.0,17.7,1,0,1400,1,0,0,0,3,5,3,428,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.2,1,0,0,0,18,2,2,55,13,10,0,0,35.1,426,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.7,0,0,1,0,13,1,2,55,13,13,0,0,35.9,420,+2,2.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.6,0,1,0,0,16,12,2,54,9,9,0,0,34.6,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリュス,1,6.6,2.3,3.4,1,0,1400,1,0,0,0,3,6,20,432,-2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.6,1,0,0,0,14,14,2,54,6,7,0,0,36.6,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイオルデン,2,7.6,1.7,2.4,1,0,1400,1,0,0,0,4,7,3,470,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.0,0,0,1,0,17,1,2,55,9,6,0,0,35.0,472,-10,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.3,1,0,0,0,16,6,2,55,12,11,0,0,35.8,482,+8,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,13,13,2,54,6,5,0,0,35.3,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプログレス,3,17.6,3.2,4.9,1,0,1400,1,0,0,0,4,8,8,464,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.0,1,0,0,0,11,2,2,55,6,6,0,0,35.2,466,+8,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.2,0,1,0,0,10,6,2,54,3,4,0,0,35.2,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャータイム,12,168.6,22.5,36.5,1,0,1400,1,0,0,0,5,9,4,424,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,12,12,2,52,7,4,0,0,36.1,418,+2,1.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,9,2,2,51,7,7,0,0,34.2,416,0,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.4,1,0,0,0,15,3,2,51,13,7,8,9,36.5,416,+4,1.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.5,1,0,0,0,18,12,2,54,13,7,0,0,36.3,412,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンヌヌース,6,3.4,1.3,1.7,1,0,1400,1,0,0,0,5,10,1,434,+6,0,1,0,2,53.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.0,1,0,0,0,18,12,2,53,11,10,0,0,34.7,428,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,15,13,2,54,2,2,0,0,35.9,426,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.5,0,0,1,0,9,1,2,54,4,3,0,0,36.6,422,0,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,1,0,0,0,12,9,2,54,7,8,0,0,34.9,422,-2,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.3,1,0,0,0,14,7,2,54,8,6,6,0,36.5,424,+6,1.0
