馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アストロノーティカ,6,8.8,2.4,3.4,0,1,1400,1,0,0,0,1,1,4,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,16,6,3,56,4,2,0,0,37.8,492,0,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.9,0,0,0,1,16,16,3,55,12,10,0,0,37.1,492,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,103.2,0,0,1,0,14,6,3,54,4,5,3,2,36.9,494,-6,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.3,0,1,0,0,11,10,3,54,6,6,5,2,38.1,500,+6,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,0,1,0,0,16,14,3,56,8,8,0,0,38.0,494,+2,-0.2
マーケットレイズン,9,211.2,57.3,87.5,0,1,1400,1,0,0,0,1,2,7,440,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.6,1,0,0,0,15,6,3,52,9,9,0,0,38.2,430,-6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.3,0,0,0,1,16,6,3,53,4,9,0,0,38.6,436,-4,2.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.4,1,0,0,0,16,16,3,49,5,6,7,13,39.8,440,+2,3.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.3,1,0,0,0,16,10,3,52,1,1,1,2,40.0,438,-8,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,10,5,3,54,1,1,1,1,40.3,446,-3,-0.8
フィビュラ,8,5.3,1.9,2.6,0,1,1400,1,0,0,0,2,3,17,514,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.3,1,0,0,0,15,8,4,55,3,3,0,0,34.8,512,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,16,5,4,55,4,2,0,0,37.0,504,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.4,0,1,0,0,16,10,4,53,3,3,0,0,36.5,500,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,15,13,4,52,3,3,0,0,33.9,504,-4,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,15,11,4,51,3,3,3,3,38.3,508,+2,0.1
スリラーインマニラ,4,13.1,3.0,4.3,0,1,1400,1,0,0,0,2,4,6,446,-2,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,0,0,0,1,15,1,4,57,2,2,0,0,37.2,448,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.9,0,1,0,0,16,5,4,56,1,1,0,0,37.8,444,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,0,0,0,1,16,10,4,57,4,5,0,0,38.2,440,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,1,0,0,0,16,13,4,57,2,4,0,0,37.8,444,-4,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.5,0,1,0,0,16,5,4,57,10,10,0,0,37.4,448,+2,1.2
クインズラミントン,3,15.5,5.0,7.5,0,1,1400,1,0,0,0,3,5,3,476,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,14,3,3,55,5,5,4,3,37.1,484,+4,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,102.4,0,0,0,1,16,7,3,55,8,8,0,0,40.0,480,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,15,2,3,54,3,3,5,3,34.4,478,-4,0.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.0,1,0,0,0,17,7,3,54,13,13,0,0,34.0,482,+10,2.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.7,1,0,0,0,18,9,3,55,4,5,0,0,35.3,472,0,0.0
テイルバック,11,37.8,7.7,11.6,0,1,1400,1,0,0,0,3,6,5,482,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.2,0,0,1,0,15,3,3,55,11,12,0,0,36.4,480,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,0,1,0,0,16,14,3,55,6,8,0,0,38.4,476,-2,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,4,3,56,3,3,0,0,37.9,478,-6,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.4,0,1,0,0,16,14,3,56,8,9,0,0,38.4,484,+4,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,1,0,0,0,16,9,3,56,12,11,0,0,38.3,480,+10,0.8
スペシャルホース,5,30.6,7.0,10.5,0,1,1400,1,0,0,0,4,7,19,514,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.0,0,1,0,0,11,8,3,54,1,1,1,1,42.4,510,+10,3.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,14,10,3,54,6,7,6,7,38.2,500,-2,2.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,13,6,3,54,13,12,9,8,38.9,502,-8,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.4,0,0,1,0,15,10,3,56,8,9,7,7,40.5,510,-2,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,16,4,3,56,1,1,1,1,37.7,512,0,-0.4
ルア,15,96.0,23.9,36.6,0,1,1400,1,0,0,0,4,8,7,466,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,79.3,0,0,0,1,16,16,3,53,9,10,0,0,37.1,480,+14,1.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,6,3,53,2,3,0,0,37.5,466,-8,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.3,1,0,0,0,16,15,3,52,16,16,0,0,37.4,474,+6,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.0,1,0,0,0,16,9,3,54,8,11,0,0,38.4,468,-4,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.9,1,0,0,0,16,1,3,51,1,1,0,0,37.5,472,+6,1.2
スズカゴーディー,7,11.4,2.2,3.1,0,1,1400,1,0,0,0,5,9,1,474,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,0,1,0,0,16,9,3,53,3,3,0,0,37.4,474,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,14,3,3,55,11,11,0,0,36.9,476,-4,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,1,0,0,0,12,9,3,54,7,7,0,0,35.0,480,-2,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,15,12,3,54,4,6,7,8,39.9,482,+2,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.5,0,0,1,0,16,6,3,56,11,8,0,0,36.2,480,-6,0.6
ドウディ,13,6.6,2.1,3.0,0,1,1400,1,0,0,0,5,10,3,482,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,18,14,3,56,3,3,0,0,34.2,486,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,101.0,0,0,0,1,16,5,3,55,3,3,0,0,39.4,486,+12,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.7,1,0,0,0,16,5,3,55,9,10,12,0,35.5,474,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.3,1,0,0,0,18,8,3,55,3,3,0,0,35.5,472,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.4,1,0,0,0,18,2,3,56,8,8,0,0,34.3,474,-2,0.1
