馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シスターフラッグ,4,13.0,2.6,3.8,1,0,1800,1,0,0,0,1,1,5,496,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,111.1,1,0,0,0,9,9,2,54,8,8,8,6,35.1,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィオトポス,12,106.7,14.1,21.2,1,0,1800,1,0,0,0,2,2,2,434,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.4,0,0,1,0,11,10,2,54,5,5,3,2,37.1,434,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.3,1,0,0,0,16,12,2,54,8,10,0,0,34.8,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスマンマミーア,7,16.5,2.9,4.2,1,0,1800,1,0,0,0,3,3,2,458,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.3,0,0,1,0,11,2,2,54,9,9,9,7,35.4,460,-4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.9,0,1,0,0,10,6,2,54,6,7,3,1,41.3,464,+8,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,114.3,0,1,0,0,12,6,2,54,5,5,6,5,40.7,456,-2,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.2,0,0,0,1,7,1,2,54,6,5,0,0,38.0,458,-2,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.5,0,0,0,1,12,2,2,54,5,2,0,0,38.5,460,0,0.8
カレンシリエージョ,10,6.5,1.7,2.3,1,0,1800,1,0,0,0,3,4,5,460,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,111.2,0,0,1,0,7,2,2,54,4,3,2,2,36.7,460,0,-1.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.9,1,0,0,0,7,3,2,54,2,2,2,2,35.9,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジャージーニアス,13,28.2,5.4,8.2,1,0,1800,1,0,0,0,4,5,3,470,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,11,10,2,54,4,4,0,0,34.3,470,+2,-0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,15,7,2,54,8,11,12,0,34.8,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモインザハート,5,20.5,4.2,6.3,1,0,1800,1,0,0,0,4,6,10,478,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,12,9,2,54,7,4,0,0,34.9,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルシャープ,3,17.8,3.8,5.6,1,0,1800,1,0,0,0,5,7,1,470,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.8,1,0,0,0,11,4,2,54,7,4,3,0,35.8,470,-6,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.1,1,0,0,0,10,4,2,54,9,6,1,1,40.8,476,+2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.4,0,1,0,0,12,7,2,54,8,8,5,1,40.2,474,-6,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,77.0,1,0,0,0,11,10,2,54,8,5,0,0,40.2,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディバインブリーズ,11,52.7,5.2,7.8,1,0,1800,1,0,0,0,5,8,1,490,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.7,1,0,0,0,8,2,2,54,3,2,4,4,36.9,486,-2,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,113.0,0,1,0,0,9,4,2,54,4,5,3,2,37.1,488,+4,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,7,5,2,54,5,5,5,3,35.1,484,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,1,0,0,0,8,2,2,54,7,8,0,0,33.8,488,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.2,1,0,0,0,10,8,2,54,6,4,0,0,33.9,488,0,0.4
ロードトレジャー,8,29.3,5.1,7.7,1,0,1800,1,0,0,0,6,9,2,464,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,14,7,2,54,3,3,0,0,34.7,470,+6,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.2,1,0,0,0,13,10,2,54,11,8,9,0,34.9,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノクーニング,6,4.5,1.6,2.1,1,0,1800,1,0,0,0,6,10,7,456,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,7,4,2,54,3,3,3,3,35.5,458,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
