馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドルーファス,7,12.8,3.1,4.5,1,0,1600,0,0,0,1,1,1,12,508,-2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,118.8,1,0,0,0,10,10,7,56,3,3,0,0,34.8,510,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.7,1,0,0,0,14,1,7,56,3,3,3,0,33.5,514,+6,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.7,1,0,0,0,11,4,7,57,8,8,8,0,34.5,508,0,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,14,10,7,58,11,11,9,11,36.3,508,-2,0.9
ストーミーシー,2,7.3,2.0,2.9,1,0,1600,0,0,0,1,2,2,3,536,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,14,10,4,57,11,11,9,0,33.2,528,+8,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,15,12,4,57,13,12,0,0,32.7,520,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,12,11,4,57,7,8,0,0,32.6,522,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,9,9,4,57,7,7,0,0,33.9,520,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,0,1,0,0,10,6,4,56,5,4,0,0,33.6,518,-16,0.2
マイネルメリエンダ,5,21.4,4.0,5.9,1,0,1600,0,0,0,1,3,3,3,492,+6,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,14,11,6,57,2,2,2,0,34.4,486,-18,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.9,1,0,0,0,14,3,6,57,5,5,0,0,34.2,504,-2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.5,1,0,0,0,16,7,6,57,2,2,3,0,34.9,506,-2,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,94.7,1,0,0,0,13,11,6,57,2,2,2,0,36.8,508,+14,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,10,6,57,1,1,1,0,34.5,494,+6,0.1
シャドウダンサー,8,19.8,4.1,5.9,1,0,1600,0,0,0,1,4,4,24,494,-2,0,0,1,6,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,14,6,6,57,7,10,0,0,33.2,496,+2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,92.9,1,0,0,0,16,3,6,56,15,8,8,0,33.6,494,-12,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.5,1,0,0,0,11,6,6,56,4,4,5,4,36.7,506,-10,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,15,6,6,57,4,3,0,0,34.6,516,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.9,1,0,0,0,9,5,6,57,7,7,0,0,33.4,512,+12,0.1
オートクレール,1,22.0,4.0,5.8,1,0,1600,0,0,0,1,5,5,23,444,+4,0,1,0,6,53.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,101.7,0,1,0,0,17,9,6,55,6,9,0,0,41.0,440,+2,7.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,16,4,6,53,4,4,4,0,33.8,438,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,1,0,0,0,11,4,6,55,3,4,0,0,33.5,442,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,13,6,6,52,7,6,0,0,33.1,440,0,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,14,4,6,55,4,3,3,0,34.8,440,+2,-0.2
ディープジュエリー,3,33.1,7.2,10.5,1,0,1600,0,0,0,1,5,6,10,498,-4,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,81.8,0,1,0,0,18,16,5,54,5,5,0,0,36.6,502,+2,2.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.1,1,0,0,0,12,8,5,55,12,12,0,0,33.6,500,0,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,13,8,5,55,2,4,5,0,35.4,500,+12,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,16,1,5,54,4,4,4,5,34.8,488,-6,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.9,0,0,1,0,18,8,5,54,10,7,0,0,36.3,494,+4,1.0
リンクスゼロ,11,108.8,16.6,24.2,1,0,1600,0,0,0,1,6,7,34,468,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.9,1,0,0,0,12,6,3,56,10,10,0,0,35.6,458,-4,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.2,1,0,0,0,16,8,3,57,13,12,9,0,35.8,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.5,1,0,0,0,18,3,3,55,9,9,0,0,36.3,464,-1,2.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.0,1,0,0,0,12,1,3,55,11,11,10,10,40.2,465,+5,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.4,1,0,0,0,7,3,3,54,1,1,0,0,34.4,460,0,-0.2
クリアザトラック,4,2.6,1.4,1.6,1,0,1600,0,0,0,1,6,8,16,444,+6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,12,12,3,56,4,4,4,4,35.5,438,-10,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,9,8,3,54,4,4,0,0,33.9,448,0,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,8,4,3,56,3,1,0,0,35.2,448,-8,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.4,1,0,0,0,12,8,3,56,3,3,0,0,33.7,456,+14,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.2,1,0,0,0,18,6,3,55,3,3,0,0,35.4,442,-6,0.8
テルメディカラカラ,6,7.7,1.8,2.5,1,0,1600,0,0,0,1,7,9,1,470,-6,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.4,1,0,0,0,11,2,5,54,5,5,0,0,33.7,476,+10,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,80.1,1,0,0,0,12,6,5,55,6,7,0,0,34.3,466,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,11,6,5,54,3,5,0,0,33.3,466,+8,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.1,0,0,1,0,17,11,5,55,13,13,0,0,35.3,458,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.2,1,0,0,0,11,10,5,55,3,3,0,0,33.3,462,+4,0.4
ボーダーオブライフ,10,5.6,1.7,2.3,1,0,1600,0,0,0,1,7,10,2,496,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,12,5,3,55,3,3,0,0,32.9,494,-2,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,13,3,56,12,12,0,0,33.7,496,-4,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.6,1,0,0,0,11,5,3,56,8,7,0,0,33.8,500,+10,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,16,9,3,56,7,6,0,0,34.8,490,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,2,3,56,2,1,1,0,36.5,494,-2,-0.3
チャンピオンルパン,12,20.7,4.3,6.3,1,0,1600,0,0,0,1,8,11,7,498,+4,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,15,14,6,57,13,12,0,0,32.9,494,+12,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,14,2,6,57,5,6,0,0,33.5,482,-2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,93.0,1,0,0,0,16,10,6,54,6,8,10,0,33.8,484,0,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,13,2,6,57,6,8,11,0,35.6,484,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,13,8,6,54,3,3,0,0,33.6,484,-2,0.4
