馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モズキングタイド,12,8.7,2.3,4.0,1,0,1200,1,0,0,0,1,1,3,462,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,16,10,3,56,1,1,0,0,37.9,458,-6,-0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.8,1,0,0,0,12,5,3,55,3,3,0,0,35.8,464,0,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,0,1,0,0,18,17,3,55,16,16,0,0,35.6,464,+8,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,125.9,1,0,0,0,15,9,3,54,6,6,6,3,36.3,456,-2,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.4,0,1,0,0,11,5,3,54,3,3,4,2,35.5,458,0,0.3
クールファンタジー,5,17.9,2.8,5.1,1,0,1200,1,0,0,0,2,2,1,450,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.8,1,0,0,0,16,13,3,54,13,13,0,0,34.6,450,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,13,7,3,54,13,13,0,0,33.6,452,+18,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,0,1,0,0,14,7,3,54,3,4,0,0,39.5,434,-12,2.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.9,1,0,0,0,12,5,3,54,7,5,0,0,35.0,446,0,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.3,1,0,0,0,12,2,3,51,6,5,0,0,34.3,446,-2,0.0
ダイアナヘイロー,1,1.7,1.1,1.2,1,0,1200,1,0,0,0,2,3,0,466,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.6,1,0,0,0,16,5,4,55,1,1,0,0,35.2,466,+2,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,18,5,4,55,12,12,0,0,35.1,464,+8,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.5,1,0,0,0,18,6,4,54,2,2,0,0,34.8,456,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.3,1,0,0,0,16,4,4,54,2,3,0,0,34.1,456,-8,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,80.0,1,0,0,0,18,1,4,54,7,7,0,0,34.9,464,-2,0.2
パーリオミノル,2,5.9,1.6,2.6,1,0,1200,1,0,0,0,3,4,1,452,-14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,14,11,4,55,7,7,0,0,33.8,466,+14,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.1,1,0,0,0,16,1,4,54,7,8,0,0,34.5,452,0,0.9,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.0,1,0,0,0,18,6,4,54,6,6,0,0,34.7,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.8,1,0,0,0,15,11,4,52,2,2,0,0,37.5,450,+8,2.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,16,9,4,52,2,2,0,0,35.0,442,+2,-0.1
メモリートニック,14,234.9,34.5,66.0,1,0,1200,1,0,0,0,3,5,3,442,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.2,1,0,0,0,16,4,3,56,16,16,0,0,38.8,440,-2,3.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.3,1,0,0,0,16,2,3,56,1,1,0,0,38.2,442,+4,-0.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.9,0,0,1,0,14,6,3,56,10,13,0,0,36.7,438,-10,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,12,9,3,56,2,2,0,0,38.4,448,-8,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.0,0,1,0,0,16,14,3,56,2,3,0,0,39.6,456,+10,1.3
スペードクイーン,10,75.0,9.4,17.8,1,0,1200,1,0,0,0,4,6,2,470,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.8,0,1,0,0,15,5,4,55,4,3,0,0,38.3,466,-2,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,3,4,55,5,5,0,0,35.4,468,+10,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.5,0,1,0,0,18,18,4,54,14,12,0,0,35.3,458,-2,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.7,1,0,0,0,18,4,4,54,5,5,0,0,34.6,460,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.2,0,1,0,0,16,16,4,54,3,2,0,0,36.1,458,+2,0.6
マコトルーメン,6,120.4,15.1,28.7,1,0,1200,1,0,0,0,4,7,2,488,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.9,0,1,0,0,16,4,4,57,6,8,0,0,35.7,482,-2,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.4,1,0,0,0,16,2,4,57,13,11,0,0,34.8,484,-12,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,16,6,4,56,14,12,0,0,37.0,496,-6,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.3,1,0,0,0,16,10,4,56,14,13,0,0,37.5,502,+4,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.5,0,1,0,0,16,7,4,56,13,13,0,0,37.5,498,0,0.9
フェザリータッチ,11,22.4,3.6,6.6,1,0,1200,1,0,0,0,5,8,2,444,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.9,1,0,0,0,16,4,4,57,12,0,0,0,32.8,444,-6,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.9,0,1,0,0,18,12,4,57,4,5,0,0,35.8,450,+8,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,1,0,0,0,18,4,4,57,4,5,0,0,36.3,442,-4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.6,1,0,0,0,18,17,4,56,6,6,0,0,34.5,446,+2,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,71.7,0,0,1,0,16,4,4,55,11,12,0,0,36.3,444,+4,1.6
トーセンクリス,15,11.1,1.9,3.2,1,0,1200,1,0,0,0,5,9,0,512,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.0,1,0,0,0,16,11,4,54,9,9,0,0,34.6,518,+12,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.6,1,0,0,0,17,4,4,54,14,13,0,0,33.7,506,+2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,17,9,4,54,6,6,0,0,34.4,504,-4,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,10,4,54,9,10,0,0,34.4,508,+4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.2,1,0,0,0,18,5,4,53,10,11,0,0,34.0,504,-2,0.5
ミンナノプリンセス,13,28.3,4.5,8.3,1,0,1200,1,0,0,0,6,10,10,450,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.6,1,0,0,0,17,8,5,53,1,1,0,0,36.2,442,+2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,18,8,5,53,1,1,0,0,35.7,440,-14,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,12,5,55,1,2,0,0,36.0,454,+2,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,4,5,55,1,1,0,0,34.9,452,+12,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.2,0,1,0,0,16,5,5,55,1,1,0,0,36.5,440,-2,0.8
