馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストロボフラッシュ,9,4.4,1.5,2.0,0,1,1400,0,1,0,0,1,1,9,474,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.0,0,1,0,0,16,6,4,54,5,7,0,0,38.0,472,-4,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.2,1,0,0,0,16,13,4,54,4,4,0,0,35.9,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,14,4,4,53,5,4,0,0,35.9,484,-6,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.3,0,1,0,0,16,15,4,53,2,2,0,0,36.6,490,+8,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,3,4,51,5,4,0,0,36.9,482,+12,1.0
ヒルノマゼラン,7,5.7,1.9,2.9,0,1,1400,0,1,0,0,1,2,1,510,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.5,1,0,0,0,10,8,4,57,2,2,2,0,34.2,508,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.8,1,0,0,0,14,5,4,56,7,7,0,0,34.9,508,+4,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.2,1,0,0,0,14,6,4,54,5,5,0,0,34.0,504,+8,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,0,1,0,0,13,13,4,53,3,2,0,0,35.3,496,+4,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,148.6,1,0,0,0,15,1,4,56,3,3,3,5,37.2,492,-4,2.9
レンイングランド,6,58.0,9.4,15.6,0,1,1400,0,1,0,0,2,3,4,534,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.0,1,0,0,0,16,11,5,57,15,15,0,0,34.2,532,0,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.7,1,0,0,0,16,14,5,57,11,11,0,0,37.2,532,+8,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,76.9,0,0,1,0,16,5,5,57,13,14,0,0,35.5,524,+8,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,90.6,1,0,0,0,14,11,5,57,6,6,6,0,35.9,516,+4,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,13,6,5,57,3,3,0,0,35.1,512,-4,0.4
クリノダイスーシー,14,139.7,22.7,38.0,0,1,1400,0,1,0,0,2,4,4,506,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.1,1,0,0,0,16,12,5,57,2,2,0,0,39.7,514,0,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.0,0,1,0,0,14,2,5,57,5,6,0,0,37.8,514,+10,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.6,0,0,1,0,15,1,5,57,1,1,0,0,38.6,504,-5,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.7,0,0,0,1,11,2,5,56,1,1,1,1,37.4,509,+5,-0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.5,1,0,0,0,16,8,5,55,6,8,0,0,37.7,504,0,0.4
タッチシタイ,5,41.1,5.8,9.5,0,1,1400,0,1,0,0,3,5,4,492,-10,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,1,0,0,0,16,10,7,57,5,4,0,0,38.0,502,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,5,7,57,14,14,0,0,37.5,500,-4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,1,0,0,0,16,9,7,57,9,10,0,0,37.5,504,-2,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,1,0,0,0,16,7,7,57,5,4,0,0,36.7,506,+14,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,15,4,7,57,11,10,0,0,36.6,492,0,1.1
コスモラヴモア,3,122.5,12.7,21.3,0,1,1400,0,1,0,0,3,6,4,500,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.3,1,0,0,0,16,5,6,57,9,9,9,9,37.7,506,+4,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,0,1,0,0,16,16,6,57,6,7,6,3,39.0,502,+2,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.6,0,0,1,0,14,2,6,57,11,6,5,4,38.9,500,-2,1.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.7,1,0,0,0,10,8,6,57,8,7,7,8,37.9,502,+12,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.2,1,0,0,0,15,1,6,57,9,8,7,4,37.1,490,-2,0.9
カフジオリオン,4,18.2,3.8,6.2,0,1,1400,0,1,0,0,4,7,4,480,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.6,1,0,0,0,16,5,5,57,12,13,0,0,38.4,490,-8,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,16,11,5,57,2,2,0,0,38.5,498,+4,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.4,1,0,0,0,16,12,5,54,1,1,0,0,40.2,494,+10,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,0,1,0,0,16,12,5,57,2,2,0,0,37.4,484,+14,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.7,1,0,0,0,16,6,5,57,1,1,0,0,37.5,470,-6,-0.3
モンスターキング,15,17.5,3.8,6.1,0,1,1400,0,1,0,0,4,8,10,482,-14,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.0,1,0,0,0,16,6,4,56,2,2,2,2,42.7,496,+26,3.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.7,1,0,0,0,11,7,4,54,4,4,0,0,34.2,470,+6,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.9,1,0,0,0,16,6,4,56,2,1,2,0,38.2,464,+4,3.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,86.2,0,0,0,1,18,7,4,56,16,16,0,0,39.3,460,+6,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.6,0,0,1,0,14,7,4,56,3,3,0,0,36.4,454,+6,0.0
シトラスクーラー,8,20.2,3.3,5.3,0,1,1400,0,1,0,0,5,9,7,470,+4,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.6,1,0,0,0,16,15,4,56,12,11,0,0,36.1,466,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.9,1,0,0,0,16,5,4,55,15,15,0,0,36.4,464,-4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,1,0,0,16,7,4,55,11,9,0,0,34.8,468,+8,-0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.7,0,1,0,0,16,12,4,54,2,2,2,2,39.6,460,+4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.4,1,0,0,0,16,15,4,56,5,4,0,0,37.0,456,0,0.6
フレンドスイート,1,296.1,44.5,74.6,0,1,1400,0,1,0,0,5,10,12,458,-4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.8,0,1,0,0,16,13,6,55,7,7,5,6,40.3,462,0,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,0,1,0,0,16,12,6,55,5,5,4,7,40.5,462,0,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.6,0,1,0,0,16,3,6,52,3,6,0,0,37.9,462,+6,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.5,1,0,0,0,13,11,6,55,1,1,1,1,35.9,456,+10,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.1,1,0,0,0,16,4,6,52,2,2,2,3,39.2,446,-6,1.5
オーマイガイ,13,80.1,14.5,24.2,0,1,1400,0,1,0,0,6,11,26,458,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.2,0,1,0,0,16,8,4,55,5,5,0,0,37.8,448,+14,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.3,1,0,0,0,12,4,4,56,1,1,0,0,39.4,434,-4,3.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.8,1,0,0,0,12,1,4,56,11,11,0,0,34.9,438,+2,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.5,0,0,1,0,14,4,4,56,8,12,0,0,41.0,436,-6,6.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.0,0,1,0,0,11,8,4,55,2,2,2,2,40.8,442,+12,0.9
ミッキーデータ,16,13.9,3.1,4.9,0,1,1400,0,1,0,0,6,12,0,518,0,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,4,6,54,1,1,0,0,37.6,518,-4,-0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.9,1,0,0,0,16,14,6,54,4,4,7,9,40.5,522,-2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,0,1,0,0,14,1,6,57,1,1,1,1,37.7,524,+10,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.7,1,0,0,0,13,13,6,57,8,5,0,0,38.3,514,+2,0.9
ミトノゴールド,12,9.8,2.0,3.1,0,1,1400,0,1,0,0,7,13,13,490,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,1,0,0,0,16,14,5,57,11,10,0,0,36.6,492,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,14,5,57,7,8,0,0,35.6,490,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,9,5,57,3,3,0,0,37.7,490,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,11,5,57,4,3,0,0,36.2,488,0,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,16,5,57,5,3,0,0,37.3,488,+12,1.1
ウェイトアンドシー,11,15.7,2.6,4.1,0,1,1400,0,1,0,0,7,14,7,494,0,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,14,6,57,4,4,0,0,37.6,494,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.1,1,0,0,0,16,5,6,57,1,1,0,0,38.3,500,+4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.3,0,0,0,1,16,14,6,57,1,1,0,0,36.2,496,0,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.7,1,0,0,0,16,10,6,57,10,12,0,0,37.0,496,+2,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,1,0,0,0,16,4,6,57,2,1,0,0,37.4,494,-2,0.1
コロマンデル,2,2.6,1.3,1.6,0,1,1400,0,1,0,0,8,15,4,456,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.6,1,0,0,0,16,15,5,57,7,6,0,0,35.7,454,-4,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,14,5,57,6,6,0,0,36.5,458,+6,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,15,11,5,56,3,4,0,0,36.5,452,+4,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.1,1,0,0,0,16,12,5,57,7,7,0,0,37.0,448,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,1,0,0,0,16,12,5,57,5,5,0,0,36.8,450,+4,0.0
アダムズアップル,10,120.9,16.7,27.9,0,1,1400,0,1,0,0,8,16,7,504,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.9,1,0,0,0,16,16,6,57,2,3,0,0,37.2,506,-4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.8,1,0,0,0,16,16,6,54,2,2,2,2,38.2,510,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.3,1,0,0,0,16,14,6,54,13,11,0,0,35.9,510,-4,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.0,1,0,0,0,15,13,6,57,12,12,0,0,37.3,514,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.8,0,0,1,0,16,13,6,57,4,4,0,0,37.4,514,-2,-0.1
