馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーカムスタンス,9,8.9,2.1,3.1,1,0,1800,1,0,0,0,1,1,1,464,-6,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,16,14,3,54,9,9,4,3,35.9,470,-6,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,120.1,1,0,0,0,15,14,3,56,2,3,8,11,43.7,476,-8,6.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.6,0,1,0,0,16,6,3,56,6,6,7,10,42.1,484,+24,3.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.9,1,0,0,0,16,10,3,54,7,9,9,9,37.5,460,-4,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.2,0,1,0,0,15,3,3,54,1,1,0,0,36.4,464,0,0.8
アカイバラ,12,291.1,48.7,79.2,1,0,1800,1,0,0,0,1,2,7,424,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.6,1,0,0,0,12,5,3,52,5,5,5,9,37.4,414,0,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.6,1,0,0,0,16,9,3,52,8,8,8,7,36.7,414,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,125.1,1,0,0,0,15,8,3,54,10,9,15,14,44.8,416,+4,6.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.1,1,0,0,0,16,10,3,53,9,12,12,0,37.1,412,+2,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,12,10,3,54,3,3,0,0,37.8,410,-4,2.6
サクラサクコロ,5,5.3,1.6,2.4,1,0,1800,1,0,0,0,2,3,2,442,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,0,1,0,0,16,7,3,56,1,1,1,0,36.1,446,-6,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,4,3,56,3,2,2,0,37.7,452,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,6,3,56,2,2,2,0,35.3,450,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,8,3,55,2,2,2,0,36.4,446,-8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,18,1,3,55,2,2,2,0,36.4,454,+8,0.7
ナウズザタイム,13,203.0,31.0,50.4,1,0,1800,1,0,0,0,2,4,32,446,+10,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,95.0,1,0,0,0,10,2,3,54,6,8,9,0,37.1,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクライム,6,3.7,1.3,1.7,1,0,1800,1,0,0,0,3,5,3,454,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.9,0,1,0,0,18,10,3,56,8,5,4,6,36.2,462,+4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.1,0,1,0,0,14,9,3,56,4,6,5,6,37.0,458,0,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,125.2,1,0,0,0,15,13,3,52,6,5,5,5,36.4,458,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.7,1,0,0,0,12,9,3,55,5,5,5,5,34.3,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,1,0,0,0,10,6,3,52,3,4,3,3,35.0,458,-2,0.6
ローレルヴィクター,7,76.0,14.5,23.4,1,0,1800,1,0,0,0,3,6,8,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.6,1,0,0,0,18,9,3,56,2,2,2,3,38.3,454,-2,2.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,99.7,1,0,0,0,16,5,3,56,15,13,11,0,34.2,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハレオ,8,45.5,5.3,8.3,1,0,1800,1,0,0,0,4,7,1,418,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.0,0,1,0,0,18,18,3,56,3,3,3,2,38.1,418,-2,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,137.0,1,0,0,0,18,2,3,56,5,3,3,3,36.0,420,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,16,14,3,56,10,11,12,11,36.0,422,+6,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.8,1,0,0,0,14,11,3,55,12,13,14,0,35.1,416,-4,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,12,8,3,55,6,6,6,0,35.8,420,-2,1.1
オロマップレディ,14,217.0,39.0,63.5,1,0,1800,1,0,0,0,4,8,6,470,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.7,1,0,0,0,15,15,3,54,12,12,0,0,38.7,474,-2,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,0,1,0,0,16,1,3,53,1,1,0,0,39.3,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノグラン,4,14.3,3.1,4.7,1,0,1800,1,0,0,0,5,9,8,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.5,1,0,0,0,16,2,3,56,2,4,0,0,39.9,466,-10,4.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.2,1,0,0,0,16,8,3,56,5,7,0,0,35.6,476,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.2,1,0,0,0,17,3,3,55,8,10,0,0,34.9,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.2,1,0,0,0,13,8,3,55,5,5,8,4,35.5,476,-10,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,13,8,3,55,5,5,5,0,34.2,486,0,0.5
ベストプレディクト,11,5.4,1.6,2.3,1,0,1800,1,0,0,0,5,10,1,472,-14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,15,3,3,54,8,8,5,3,35.8,486,+2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,128.9,0,1,0,0,10,10,3,55,5,5,3,3,36.4,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
