馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーロケット,7,14.6,2.6,4.8,1,0,2000,1,0,0,0,1,1,6,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.4,0,1,0,0,10,9,4,56,8,8,8,8,34.5,480,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.7,0,1,0,0,14,5,4,55,4,4,3,2,36.0,478,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,184.0,1,0,0,0,18,8,4,57,9,10,14,10,34.6,472,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.7,1,0,0,0,15,15,4,56,9,9,11,11,34.0,468,-10,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,13,8,4,54,8,9,7,5,34.0,478,0,-0.1
アングライフェン,9,318.8,34.4,71.5,1,0,2000,1,0,0,0,2,2,2,478,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,119.7,1,0,0,0,16,7,5,56,13,13,13,13,34.6,478,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.4,0,1,0,0,10,8,5,56,7,7,7,6,34.7,480,+8,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,16,1,5,56,15,13,13,0,34.6,472,0,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.8,1,0,0,0,12,4,5,55,12,12,3,3,36.7,472,+4,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.3,1,0,0,0,12,8,5,57,6,6,2,2,34.6,468,+8,0.0
スズカデヴィアス,11,214.5,16.8,34.8,1,0,2000,1,0,0,0,3,3,2,526,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.4,1,0,0,0,16,8,6,56,10,10,9,10,34.6,524,+10,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,14,1,6,56,5,3,5,0,33.3,514,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,17,5,6,56,17,16,0,0,34.5,516,+6,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,120.4,1,0,0,0,13,11,6,56,13,13,13,13,32.8,510,+10,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,134.5,1,0,0,0,16,6,6,56,2,2,2,2,42.4,500,-14,5.6
ステファノス,2,17.7,2.4,4.5,1,0,2000,1,0,0,0,3,4,2,482,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,119.5,1,0,0,0,16,9,6,56,11,11,11,12,34.6,486,+7,0.3,0,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,12,5,6,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.7,1,0,0,0,15,14,6,58,13,14,14,0,33.5,486,0,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.4,0,1,0,0,12,2,6,56,6,5,6,0,34.6,486,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,133.4,0,1,0,0,17,8,6,58,9,10,10,6,36.9,484,-2,0.6
キタサンブラック,1,2.4,1.1,1.2,1,0,2000,1,0,0,0,4,5,13,540,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,152.6,1,0,0,0,16,1,5,57,2,2,2,2,35.8,536,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.8,1,0,0,0,17,1,5,57,1,1,1,1,34.7,536,-2,-0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.5,1,0,0,0,10,1,5,58,2,2,2,2,33.6,538,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,132.8,0,1,0,0,17,3,5,58,1,1,1,1,36.8,536,+12,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,3200,195.3,1,0,0,0,18,1,5,58,1,1,1,1,35.0,524,0,0.0
サクラアンプルール,13,69.6,6.5,13.2,1,0,2000,1,0,0,0,4,6,4,478,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,11,5,6,56,9,8,8,7,33.8,484,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,14,14,6,56,8,9,7,0,33.2,480,+10,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,16,8,6,55,7,6,6,3,35.7,470,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.0,1,0,0,0,14,1,6,55,5,5,6,0,33.9,462,-2,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.0,0,1,0,0,12,9,6,55,4,3,2,3,36.5,464,+2,0.9
サトノクラウン,6,4.6,1.5,2.6,1,0,2000,1,0,0,0,5,7,6,478,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.1,0,1,0,0,10,6,5,58,3,3,3,3,34.9,490,+6,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,2400,146.2,1,0,0,0,14,4,5,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,120.8,1,0,0,0,15,4,5,58,5,5,4,0,35.4,480,0,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,133.5,0,1,0,0,17,15,5,58,13,13,14,9,36.8,480,+3,0.7,0,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.3,0,1,0,0,13,7,5,57,0,0,0,0,0.0,477,+3,0.0
ロードヴァンドール,14,92.2,8.8,17.9,1,0,2000,1,0,0,0,5,8,2,498,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.4,1,0,0,0,16,15,4,56,1,1,1,1,35.3,504,+4,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.2,1,0,0,0,16,16,4,54,3,2,2,2,36.8,500,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.6,0,1,0,0,9,5,4,56,1,1,1,1,35.8,502,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.9,1,0,0,0,16,3,4,55,2,2,2,1,36.8,500,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.2,0,1,0,0,9,7,4,55,2,2,2,1,34.7,500,+10,-0.2
ディサイファ,10,229.5,19.3,40.1,1,0,2000,1,0,0,0,6,9,15,500,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.8,0,1,0,0,18,16,8,58,7,7,0,0,35.5,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.7,1,0,0,0,18,1,8,57,7,7,0,0,35.5,506,0,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.5,0,1,0,0,12,5,8,57,3,3,3,0,34.9,506,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.3,1,0,0,0,12,4,8,58,3,3,0,0,33.9,500,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,157.3,1,0,0,0,9,3,8,57,1,1,1,1,34.4,506,-4,0.5
モンドインテロ,8,194.6,15.1,31.1,1,0,2000,1,0,0,0,6,10,10,476,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.0,0,1,0,0,14,8,5,56,6,6,7,6,35.8,480,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,3600,227.7,1,0,0,0,13,8,5,56,10,11,11,9,35.0,486,+2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,153.6,1,0,0,0,15,1,5,56,6,5,6,5,33.9,484,+4,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,159.8,1,0,0,0,14,11,5,56,9,9,8,5,35.2,480,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,150.8,1,0,0,0,18,5,5,56,8,5,5,4,34.8,478,0,0.2
