馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オジョーノキセキ,4,7.4,1.8,2.6,1,0,1200,1,0,0,0,1,1,6,496,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,11,5,2,54,1,1,0,0,34.5,494,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスソアラー,8,127.6,16.2,24.4,1,0,1200,1,0,0,0,2,2,2,496,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.8,0,0,1,0,11,5,2,54,3,3,3,5,38.5,498,+2,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,115.5,1,0,0,0,6,2,2,54,1,1,1,1,39.4,496,0,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.8,0,1,0,0,7,6,2,54,1,1,0,0,39.5,496,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,0,0,0,1,8,6,2,54,1,1,0,0,38.4,496,-4,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.0,0,1,0,0,9,6,2,54,1,1,0,0,38.6,500,0,0.7
サンダベンポート,14,154.8,25.5,38.7,1,0,1200,1,0,0,0,2,3,5,426,-8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,15,1,2,54,5,8,0,0,36.8,434,+4,2.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,72.1,1,0,0,0,7,7,2,54,1,1,0,0,35.2,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーグリン,3,4.5,1.7,2.3,1,0,1200,1,0,0,0,3,4,2,450,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.5,0,0,1,0,11,7,2,54,6,6,5,1,36.1,446,-2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,115.0,1,0,0,0,6,4,2,54,5,5,4,4,38.2,448,-6,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.2,1,0,0,0,13,11,2,54,12,8,0,0,39.1,454,+4,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.5,0,0,0,1,7,3,2,54,4,5,0,0,37.3,450,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,8,7,2,54,5,5,0,0,38.4,450,0,-0.6
ソイカウボーイ,12,26.3,4.1,6.0,1,0,1200,1,0,0,0,3,5,2,454,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.3,0,1,0,0,9,6,2,54,1,1,0,0,37.9,456,-2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.9,1,0,0,0,10,10,2,54,1,1,0,0,38.0,458,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーヴァーライト,5,4.6,1.7,2.4,1,0,1200,1,0,0,0,4,6,8,478,+10,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,71.4,1,0,0,0,12,2,2,54,5,5,0,0,37.7,468,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルトアレグロ,2,6.3,1.8,2.5,1,0,1200,1,0,0,0,4,7,5,470,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,61.6,1,0,0,0,8,8,2,54,3,3,0,0,37.0,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴバインド,13,92.0,10.6,15.9,1,0,1200,1,0,0,0,5,8,0,470,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.0,0,1,0,0,10,10,2,54,2,2,0,0,37.2,468,-8,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.7,1,0,0,0,12,8,2,54,2,2,0,0,37.9,476,+4,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,10,5,2,54,1,1,0,0,36.3,472,+6,1.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,58.1,1,0,0,0,11,2,2,54,1,1,0,0,34.8,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシノファルコン,10,189.1,34.1,51.7,1,0,1200,1,0,0,0,5,9,1,438,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1000,62.7,0,0,1,0,11,3,2,54,3,3,0,0,39.4,442,-2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.6,0,1,0,0,10,6,2,54,2,2,0,0,39.8,444,-2,-0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,78.2,1,0,0,0,13,10,2,54,1,1,0,0,43.2,446,+10,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.0,1,0,0,0,9,4,2,54,1,1,0,0,38.2,436,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノユキナ,1,55.3,6.1,9.0,1,0,1200,1,0,0,0,6,10,2,468,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.8,0,1,0,0,9,4,2,54,4,2,0,0,37.8,476,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,10,5,2,54,5,5,0,0,39.7,476,+12,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.0,0,1,0,0,7,7,2,54,3,1,0,0,37.5,464,0,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,63.0,1,0,0,0,8,1,2,54,4,4,0,0,38.6,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
