馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャンディハート,14,289.8,31.1,122.0,0,1,1800,1,0,0,0,1,1,1,432,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,15,14,3,51,6,6,0,0,39.3,428,-2,1.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.3,1,0,0,0,16,16,3,51,5,6,0,0,38.8,430,+2,0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.5,1,0,0,0,16,2,3,54,15,16,0,0,36.6,428,-4,3.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,9,3,54,15,14,0,0,36.0,432,0,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,1,0,0,16,4,3,54,15,15,0,0,37.4,432,0,2.9
ダイワハッスル,11,30.4,2.8,9.5,0,1,1800,1,0,0,0,2,2,21,484,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.1,1,0,0,0,16,11,5,57,11,12,11,12,39.3,484,-2,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.4,1,0,0,0,16,8,5,57,15,14,11,11,39.4,486,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,1,0,0,0,16,13,5,56,12,11,10,6,39.5,484,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,0,1,0,0,16,14,5,56,9,11,9,9,39.4,486,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,130.0,0,1,0,0,15,4,5,57,13,13,13,11,37.0,480,+4,0.1
テンゴールドラブ,13,381.9,57.1,225.4,0,1,1800,1,0,0,0,3,3,0,450,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.1,0,1,0,0,18,16,3,51,8,0,0,0,34.2,450,+10,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.3,1,0,0,0,16,2,3,52,7,9,0,0,38.7,440,+18,2.2,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,124.0,1,0,0,0,16,14,3,51,3,3,10,13,38.5,422,-10,3.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,128.6,1,0,0,0,14,2,3,54,5,6,8,9,35.6,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オケアノス,6,68.5,6.4,24.0,0,1,1800,1,0,0,0,3,4,1,528,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,136.0,1,0,0,0,10,2,5,57,10,10,9,9,35.0,520,-4,2.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.6,1,0,0,0,15,15,5,57,4,2,3,8,39.2,524,+2,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.8,1,0,0,0,16,15,5,57,9,9,0,0,37.8,522,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.0,0,0,1,0,16,14,5,57,6,6,0,0,37.0,520,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.3,1,0,0,0,14,10,5,57,10,8,0,0,36.7,518,0,0.2
ワイルドカード,1,5.6,1.5,4.5,0,1,1800,1,0,0,0,4,5,28,546,-10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,1,0,0,0,16,2,3,56,1,1,0,0,38.0,556,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストタウン,3,4.3,1.3,3.6,0,1,1800,1,0,0,0,4,6,2,510,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.3,1,0,0,0,16,11,3,54,10,10,3,3,39.4,508,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.9,1,0,0,0,16,15,3,54,5,3,3,2,37.9,512,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,16,15,3,54,2,3,3,2,38.1,516,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.9,1,0,0,0,16,1,3,56,6,4,3,4,38.7,512,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,0,1,0,0,16,1,3,56,1,1,1,1,37.5,518,-10,-0.7
ヤマトワイルド,7,19.5,2.4,8.3,0,1,1800,1,0,0,0,5,7,23,478,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.4,0,1,0,0,9,7,3,56,9,9,8,8,37.5,472,+8,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,0,1,0,0,15,2,3,55,12,10,5,4,39.9,464,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,0,0,1,0,16,4,3,55,14,14,0,0,36.5,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーントゥレイン,8,76.2,7.4,28.2,0,1,1800,1,0,0,0,5,8,3,518,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,162.5,1,0,0,0,14,10,4,57,2,2,2,7,38.3,514,-2,2.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.7,1,0,0,0,15,13,4,57,5,6,5,10,41.8,516,-4,3.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.0,1,0,0,0,15,3,4,55,10,10,8,10,38.5,520,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.6,0,1,0,0,16,15,4,54,8,8,4,4,38.4,522,0,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.4,0,0,1,0,16,15,4,54,8,8,4,3,37.8,522,-2,0.7
テンノサクラコ,10,115.6,11.5,44.3,0,1,1800,1,0,0,0,6,9,2,468,-2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.7,1,0,0,0,15,10,4,52,10,12,9,10,42.2,470,-12,4.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.7,0,1,0,0,16,11,4,49,11,12,12,11,38.5,482,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,15,14,4,51,12,12,10,9,39.5,484,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,6,4,54,11,10,0,0,37.9,480,0,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,1,0,0,0,16,6,4,54,7,5,0,0,37.8,480,+2,0.5
スペリオルシチー,2,1.7,1.1,1.1,0,1,1800,1,0,0,0,6,10,2,462,+6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,15,1,3,56,2,2,3,2,37.8,456,+8,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,17,17,3,56,5,5,0,0,34.8,448,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,137.2,1,0,0,0,16,3,3,56,9,9,10,10,35.7,446,-4,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.3,1,0,0,0,16,4,3,55,2,2,2,2,37.0,450,+4,0.7
