馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エニグマバリエート,5,3.1,1.3,1.7,1,0,2500,1,0,0,0,1,1,1,494,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,10,4,5,57,3,4,5,0,34.2,490,+10,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.9,1,0,0,0,14,3,5,57,10,9,8,7,34.8,480,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.3,1,0,0,0,16,10,5,55,10,10,4,3,37.4,486,+2,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,13,13,5,57,12,12,7,7,35.7,484,0,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,16,4,5,57,6,6,7,7,35.7,484,0,0.8
デルマサリーチャン,8,38.2,5.6,8.9,1,0,2500,1,0,0,0,2,2,9,476,-10,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,154.7,1,0,0,0,16,14,6,52,11,11,2,3,37.9,486,+8,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,168.0,0,0,1,0,14,11,6,52,5,6,7,7,35.8,478,0,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,10,5,6,55,6,6,6,0,34.0,478,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.7,0,1,0,0,10,10,6,52,4,5,4,4,35.4,482,-4,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,16,10,6,55,5,5,5,5,35.8,486,+4,0.0
タケルラムセス,7,14.2,2.4,3.6,1,0,2500,1,0,0,0,3,3,6,486,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.8,1,0,0,0,15,1,5,57,7,7,6,6,36.6,484,+4,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,154.7,1,0,0,0,16,5,5,55,9,9,10,10,37.3,480,+6,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,156.5,1,0,0,0,10,7,5,57,7,6,2,2,35.5,474,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,155.4,0,1,0,0,11,4,5,57,8,8,5,6,34.5,474,-2,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,163.5,1,0,0,0,14,3,5,58,8,8,3,2,36.6,476,0,-0.3
ヘイローフォンテン,9,179.5,22.5,35.5,1,0,2500,1,0,0,0,4,4,1,532,-8,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2400,156.0,1,0,0,0,16,4,7,57,2,2,1,2,40.4,540,+8,3.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,151.7,0,1,0,0,10,9,7,53,6,6,1,2,37.9,532,-10,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,2400,159.6,1,0,0,0,16,14,7,54,3,3,3,10,43.5,542,+12,3.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,135.5,1,0,0,0,13,2,7,57,3,3,4,3,35.4,530,-8,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,10,10,7,57,2,2,2,0,35.9,538,+2,2.2
デナリ,6,4.0,1.5,2.2,1,0,2500,1,0,0,0,5,5,2,486,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.4,1,0,0,0,15,4,4,56,1,1,1,1,35.9,486,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.9,1,0,0,0,16,16,4,56,4,4,3,3,35.1,486,0,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.8,1,0,0,0,15,6,4,55,12,13,13,0,35.8,486,0,2.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.2,0,1,0,0,15,5,4,54,7,8,10,10,34.8,486,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,8,3,4,56,7,7,7,0,34.9,480,0,0.8
ピュアソルジャー,10,76.6,10.7,16.8,1,0,2500,1,0,0,0,6,6,3,486,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,146.7,1,0,0,0,14,2,7,52,5,4,4,4,35.8,486,+6,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,168.1,0,0,1,0,14,10,7,52,2,2,2,1,36.4,480,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.5,0,1,0,0,18,5,7,52,2,2,0,0,33.7,482,+12,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,164.9,0,0,1,0,13,6,7,52,2,2,3,4,37.9,470,-2,1.7,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.5,1,0,0,0,13,1,7,57,8,10,11,12,34.8,472,0,1.1
ウインヴォラーレ,4,8.5,2.0,3.0,1,0,2500,1,0,0,0,7,7,6,452,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.1,1,0,0,0,15,2,4,56,1,1,2,1,37.2,456,-4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.2,1,0,0,0,16,6,4,53,1,1,1,1,37.6,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.6,1,0,0,0,10,10,4,55,1,1,1,1,35.6,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.6,1,0,0,0,11,9,4,55,1,1,1,2,35.7,454,-4,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,155.4,0,1,0,0,11,1,4,54,3,3,2,2,35.0,458,-20,0.1
サブライムカイザー,3,5.7,1.6,2.3,1,0,2500,1,0,0,0,7,8,12,504,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,156.7,1,0,0,0,10,5,5,57,3,3,3,3,35.5,500,0,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.0,1,0,0,0,11,6,5,57,4,3,3,3,34.9,500,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.4,0,1,0,0,10,7,5,57,2,2,2,2,35.4,502,+2,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,161.3,1,0,0,0,13,8,5,57,6,7,6,4,37.3,500,-4,2.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.5,0,1,0,0,11,11,5,57,4,4,3,2,37.0,504,+4,1.0
マイネルフレスコ,2,17.5,3.0,4.7,1,0,2500,1,0,0,0,8,9,3,480,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.2,1,0,0,0,14,4,6,54,7,6,7,7,35.1,482,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.3,1,0,0,0,16,9,6,57,9,7,5,4,35.9,476,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,132.6,1,0,0,0,16,9,6,57,9,9,8,7,35.6,474,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.1,1,0,0,0,13,13,6,57,3,3,3,3,36.0,476,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,164.8,0,1,0,0,16,14,6,54,7,7,7,6,37.0,476,-6,0.8
イチダイ,1,4.4,1.4,1.8,1,0,2500,1,0,0,0,8,10,5,536,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.9,1,0,0,0,16,15,4,56,13,11,5,4,34.8,538,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.3,1,0,0,0,16,13,4,56,3,3,4,2,36.1,538,+10,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.2,1,0,0,0,15,4,4,56,13,14,13,13,34.7,528,-2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.7,0,0,1,0,16,10,4,55,6,7,2,4,37.1,530,+10,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,152.0,1,0,0,0,12,9,4,54,5,5,5,3,34.0,520,-4,0.0
