馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウユーココロザシ,3,113.6,11.9,20.4,1,0,1200,1,0,0,0,1,1,12,516,+12,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,5,5,55,1,2,0,0,35.8,504,0,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,18,18,5,52,4,0,0,0,33.4,504,-6,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,55.6,1,0,0,0,18,3,5,55,9,0,0,0,33.1,510,+8,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.4,1,0,0,0,18,8,5,52,7,0,0,0,33.0,502,-4,0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.3,1,0,0,0,18,5,5,55,13,0,0,0,33.3,506,-4,1.5
フジクイーン,9,6.8,1.8,2.8,1,0,1200,1,0,0,0,1,2,10,486,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,0,1,0,0,10,7,4,53,5,5,4,0,38.8,484,+2,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.4,1,0,0,0,17,17,4,53,2,2,0,0,35.4,482,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.9,1,0,0,0,18,16,4,53,12,11,0,0,34.6,486,+4,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,1,0,0,0,18,13,4,54,4,4,0,0,36.1,482,+6,-0.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.0,1,0,0,0,16,10,4,54,11,11,0,0,39.2,476,+6,1.6
ジェイラー,14,33.4,3.7,6.1,1,0,1200,1,0,0,0,2,3,38,436,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.0,1,0,0,0,16,4,4,54,8,0,0,0,33.3,436,-4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,6,4,54,6,6,0,0,35.0,440,+18,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,17,5,4,54,9,7,0,0,35.0,422,-6,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.6,0,0,1,0,18,5,4,54,6,4,0,0,36.5,428,-4,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.7,1,0,0,0,16,1,4,54,2,2,0,0,41.5,432,-2,4.8
エルノルテ,1,11.7,2.3,3.6,1,0,1200,1,0,0,0,2,4,11,478,+8,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,17,11,6,55,5,5,0,0,35.5,470,+6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,18,4,6,55,2,2,0,0,35.2,464,+2,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.9,1,0,0,0,18,15,6,55,10,9,0,0,34.2,462,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,18,2,6,55,3,4,0,0,34.8,464,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.7,1,0,0,0,16,11,6,55,9,8,0,0,34.6,468,-6,0.4
ショウナンマキシム,6,36.3,4.9,8.3,1,0,1200,1,0,0,0,3,5,14,438,+20,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,18,18,5,55,2,2,0,0,35.9,418,-4,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,7,5,55,3,3,0,0,35.5,422,+6,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,18,10,5,55,9,8,0,0,35.1,416,-4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,18,2,5,55,7,7,0,0,34.6,420,0,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,10,5,55,3,3,0,0,34.3,420,0,0.7
メテオユニバンス,18,291.4,42.5,73.4,1,0,1200,1,0,0,0,3,6,22,426,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.6,1,0,0,0,10,5,5,54,2,2,2,1,41.0,416,-6,-0.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.8,1,0,0,0,10,2,5,54,9,9,10,10,41.2,422,+5,2.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.6,1,0,0,0,10,4,5,54,4,6,4,3,40.8,417,0,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,94.2,1,0,0,0,10,3,5,54,5,4,6,5,41.8,417,-4,0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,94.5,0,0,1,0,10,9,5,54,2,2,8,10,42.8,421,+2,3.8
サプルマインド,4,2.1,1.2,1.5,1,0,1200,1,0,0,0,4,7,2,448,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,1,4,54,9,9,0,0,34.6,452,+22,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.4,1,0,0,0,18,8,4,52,10,10,0,0,35.1,430,+2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.9,0,1,0,0,18,11,4,52,10,9,0,0,35.2,428,+18,0.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.5,1,0,0,0,16,13,4,54,9,9,0,0,36.8,410,-12,3.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,10,1,4,54,9,5,0,0,34.2,422,-2,0.3
フォルゴラーレ,12,90.8,16.6,28.5,1,0,1200,1,0,0,0,4,8,22,486,-14,0,1,0,5,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.5,1,0,0,0,13,10,5,54,5,5,10,13,38.3,500,-4,1.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.9,1,0,0,0,16,11,5,55,15,16,16,12,39.3,504,+16,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,12,1,5,55,11,11,0,0,33.7,488,+4,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,1,0,0,0,16,3,5,52,13,13,0,0,38.0,484,-4,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.4,1,0,0,0,16,16,5,54,2,2,2,4,39.6,488,0,2.2
サチノクイーン,5,40.7,4.4,7.3,1,0,1200,1,0,0,0,5,9,13,480,+4,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,13,6,54,2,2,0,0,36.2,476,0,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.7,1,0,0,0,18,9,6,54,1,0,0,0,33.6,476,+12,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.2,1,0,0,0,11,8,6,55,4,9,0,0,37.8,464,-2,3.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,16,2,6,55,1,0,0,0,33.3,466,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.0,0,1,0,0,16,14,6,55,2,0,0,0,34.5,462,-18,0.0
トモジャクール,16,69.5,8.0,13.5,1,0,1200,1,0,0,0,5,10,7,446,-4,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,95.3,1,0,0,0,16,3,4,52,5,8,8,0,35.0,450,+14,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.6,1,0,0,0,17,11,4,53,16,16,0,0,34.6,436,+4,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,0,1,0,0,15,10,4,49,12,11,0,0,37.7,432,-10,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.7,1,0,0,0,9,9,4,54,3,3,2,3,36.8,442,0,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,16,7,4,54,13,11,13,0,35.8,442,+6,1.1
