馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カフジリバー,15,198.8,13.3,34.2,1,0,2000,1,0,0,0,1,1,3,486,-12,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.6,0,1,0,0,16,5,3,56,11,12,0,0,35.3,498,0,1.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.0,1,0,0,0,16,8,3,56,16,11,0,0,34.8,498,-4,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,9,3,56,16,15,0,0,34.6,502,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,73.7,0,0,0,1,16,5,3,56,15,14,0,0,37.1,504,-8,2.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,17,3,56,9,11,0,0,35.6,512,+10,0.7
リードアゲン,14,276.1,22.7,58.9,1,0,2000,1,0,0,0,1,2,3,480,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,8,3,53,1,1,5,7,38.0,476,+4,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.0,0,1,0,0,16,5,3,53,6,6,0,0,36.0,472,+2,1.3,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,140.5,1,0,0,0,18,13,3,56,4,3,13,17,40.9,470,-6,4.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.9,1,0,0,0,16,9,3,56,1,1,1,0,36.7,476,+2,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,0,0,1,0,16,16,3,53,6,6,6,7,43.1,474,+6,4.4
キクノデア,3,27.8,3.8,9.3,1,0,2000,1,0,0,0,2,3,3,416,+10,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,125.0,1,0,0,0,16,4,3,51,9,9,6,3,38.9,406,+4,2.3,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,110.0,1,0,0,0,15,6,3,53,8,9,14,15,36.0,402,-8,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,0,1,0,0,16,12,3,51,11,11,0,0,37.9,410,-2,2.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.4,1,0,0,0,16,6,3,53,16,16,0,0,37.8,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスカルポーネ,13,348.3,36.4,94.6,1,0,2000,1,0,0,0,2,4,3,452,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,125.9,1,0,0,0,16,6,3,53,6,7,5,10,40.9,464,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスコフィオン,6,3.9,1.2,2.3,1,0,2000,1,0,0,0,3,5,2,414,+6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,9,3,54,13,13,13,10,34.8,408,-8,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,16,15,3,54,10,10,5,4,35.7,416,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.6,0,1,0,0,18,10,3,54,12,16,16,0,34.5,416,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,112.4,1,0,0,0,16,4,3,54,7,6,8,8,35.5,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カパルチャルシュ,5,185.1,20.5,53.0,1,0,2000,1,0,0,0,3,6,3,452,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,16,14,3,54,8,8,9,11,37.7,450,0,1.3,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.1,1,0,0,0,14,7,3,54,3,3,6,8,41.0,450,-4,3.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,15,11,3,54,2,2,2,3,36.5,454,+18,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.8,1,0,0,0,16,2,3,54,4,9,9,0,35.2,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリブーケ,2,7.0,1.4,2.9,1,0,2000,1,0,0,0,4,7,1,470,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,16,13,3,54,10,8,8,9,35.9,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,18,13,3,52,11,11,0,0,34.8,476,+14,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,0,1,0,0,13,12,3,51,4,5,7,7,39.4,462,-2,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.8,1,0,0,0,16,8,3,54,6,6,7,7,38.8,464,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,0,0,1,14,11,3,54,10,9,6,2,39.6,466,-4,0.8
マックスハート,10,62.5,4.5,11.0,1,0,2000,1,0,0,0,4,8,3,432,+8,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,16,5,3,55,12,12,12,11,36.9,424,0,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,15,7,3,55,14,14,11,6,35.6,424,+4,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.9,1,0,0,0,15,13,3,55,13,13,6,5,35.7,420,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.4,1,0,0,0,18,12,3,56,16,15,16,0,35.4,424,+2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,12,7,3,56,8,8,8,0,33.8,422,0,1.0
モズアムール,16,243.8,22.5,58.3,1,0,2000,1,0,0,0,5,9,2,454,+16,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,123.4,1,0,0,0,16,3,3,54,11,11,12,10,36.0,438,-10,1.3,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.3,1,0,0,0,15,2,3,54,1,1,1,1,36.4,448,-2,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,15,16,3,54,15,15,15,15,34.7,450,-8,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.4,1,0,0,0,18,7,3,54,2,2,0,0,35.8,458,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.6,0,0,1,0,15,5,3,54,4,4,0,0,36.3,456,-4,0.6
ロザンジェ,9,89.5,7.1,17.8,1,0,2000,1,0,0,0,5,10,2,462,+14,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.4,1,0,0,0,16,8,3,56,8,8,8,10,36.3,448,-16,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,16,16,3,56,5,6,7,10,38.6,464,+14,2.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,14,9,3,54,9,8,7,7,35.5,450,-6,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,13,3,3,54,12,12,9,10,37.1,456,+4,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,9,2,3,53,7,7,7,7,36.3,452,0,1.8
