馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウボノム,14,31.3,5.1,8.0,0,1,1200,0,0,1,0,1,1,2,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,1,0,0,0,15,6,5,55,12,13,0,0,35.9,478,0,2.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,1,0,0,0,14,6,5,57,2,2,0,0,36.4,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,1,0,0,0,16,12,5,57,2,2,0,0,38.3,480,+10,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.3,1,0,0,0,16,10,5,57,1,1,0,0,37.4,470,-8,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,1,0,0,0,14,11,5,54,1,1,0,0,36.5,478,+2,0.3
メイショウカロッタ,16,48.4,8.2,13.0,0,1,1200,0,0,1,0,1,2,1,490,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.2,1,0,0,0,11,6,5,57,1,1,1,1,38.9,498,+10,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.9,1,0,0,0,15,3,5,57,10,10,0,0,36.8,488,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.6,1,0,0,0,16,15,5,56,7,7,0,0,37.5,494,-4,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.5,1,0,0,0,16,7,5,55,4,5,0,0,37.6,498,+2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,0,0,1,0,16,9,5,55,4,2,0,0,36.5,496,+4,0.3
メイショウユメゴゼ,6,12.7,2.3,3.3,0,1,1200,0,0,1,0,2,3,3,492,+2,0,1,0,8,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.3,1,0,0,0,15,5,8,55,12,12,0,0,36.3,490,0,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.8,1,0,0,0,15,10,8,55,6,5,0,0,35.8,490,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,16,3,8,55,9,7,0,0,36.8,492,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,15,4,8,55,7,8,0,0,36.1,490,+12,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,16,14,8,55,7,6,0,0,37.0,478,-8,0.9
アメリカントップ,11,7.6,2.1,3.0,0,1,1200,0,0,1,0,2,4,3,524,-18,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.6,1,0,0,0,8,1,4,57,7,7,0,0,35.9,542,+14,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.8,0,1,0,0,16,1,4,55,7,7,0,0,37.2,528,-8,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.5,0,1,0,0,14,1,4,56,4,3,0,0,38.3,536,+4,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.7,0,0,1,0,15,10,4,56,2,2,0,0,37.6,532,+8,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.1,1,0,0,0,16,16,4,56,2,2,0,0,36.7,524,-4,-0.5
ブロンズテーラー,8,33.2,5.1,7.8,0,1,1200,0,0,1,0,3,5,12,472,+14,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,1,0,0,0,16,6,6,55,15,15,0,0,35.8,458,0,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,1,0,0,0,16,16,6,55,13,13,0,0,36.8,458,-6,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,3,6,55,8,10,0,0,36.6,464,+2,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,1,0,0,0,18,4,6,53,1,1,0,0,35.6,462,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.8,0,0,1,0,16,1,6,55,5,4,0,0,35.4,464,+10,0.5
シルバードリーム,7,22.9,4.4,6.8,0,1,1200,0,0,1,0,3,6,1,474,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,1,0,0,0,14,7,4,52,2,2,0,0,36.1,478,-8,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,1,0,0,0,14,8,4,54,1,1,0,0,36.2,486,+8,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.5,1,0,0,0,14,9,4,52,3,3,0,0,35.7,478,+6,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,1,0,0,0,16,8,4,53,1,2,0,0,38.1,472,+10,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.8,0,1,0,0,16,3,4,53,6,9,0,0,37.6,462,0,2.6
キングソング,5,16.5,2.9,4.4,0,1,1200,0,0,1,0,4,7,12,438,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,1,0,0,0,16,7,7,57,7,8,0,0,36.4,444,+6,0.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.4,1,0,0,0,16,1,7,57,11,10,0,0,37.2,438,-6,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.8,1,0,0,0,16,14,7,57,8,7,0,0,35.7,444,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.6,1,0,0,0,16,1,7,57,11,11,0,0,35.6,440,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.0,0,1,0,0,15,13,7,57,4,6,0,0,36.6,438,-6,0.4
ノーブルヴィーナス,10,165.1,27.9,44.2,0,1,1200,0,0,1,0,4,8,17,464,+14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,0,1,0,0,15,2,5,55,14,12,0,0,37.2,450,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,1,0,0,16,7,5,55,9,8,0,0,37.2,446,+6,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.3,0,0,1,0,16,2,5,55,16,15,0,0,35.9,440,-16,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,16,14,5,55,14,11,0,0,35.6,456,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,0,1,0,0,16,13,5,55,14,14,0,0,35.7,452,+2,0.0
ミカエルシチー,12,26.3,4.5,6.9,0,1,1200,0,0,1,0,5,9,7,530,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.3,1,0,0,0,15,11,5,57,4,5,0,0,38.7,528,+2,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.5,1,0,0,0,16,5,5,57,1,1,0,0,37.6,526,-16,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.3,1,0,0,0,16,7,5,57,4,6,0,0,37.4,542,0,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.1,1,0,0,0,16,13,5,54,3,3,0,0,36.6,542,+4,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,0,0,1,0,16,3,5,57,4,3,0,0,36.6,538,+14,0.0
サンレイルージュ,13,199.9,75.5,119.8,0,1,1200,0,0,1,0,5,10,8,486,+12,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.6,1,0,0,0,16,11,5,55,7,13,0,0,37.3,474,-6,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.1,1,0,0,0,16,13,5,52,4,4,0,0,38.2,480,+18,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.7,1,0,0,0,16,6,5,54,2,2,0,0,37.2,462,+3,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,1,0,0,10,8,5,55,2,2,2,0,38.0,459,-11,-0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.1,1,0,0,0,16,11,5,55,3,3,0,0,40.3,470,-4,2.8
