馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォギーナイト,4,13.0,2.7,11.1,0,1,1600,1,0,0,0,1,1,13,482,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,0,0,1,0,15,4,3,55,4,3,0,0,36.9,478,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピカリス,1,1.4,1.1,1.1,0,1,1600,1,0,0,0,2,2,15,506,+18,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.6,0,1,0,0,13,13,3,55,1,1,1,1,39.5,488,-4,-2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,1,0,0,0,8,5,3,55,4,4,0,0,36.8,492,+10,-1.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.4,1,0,0,0,14,5,3,54,1,1,1,1,38.3,482,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴェルディ,8,23.0,2.7,10.8,0,1,1600,1,0,0,0,2,3,2,514,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,9,3,56,7,6,0,0,37.0,510,+2,-0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,13,10,3,55,7,2,0,0,36.1,508,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンレガーメ,10,17.7,2.0,7.7,0,1,1600,1,0,0,0,3,4,11,516,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.8,0,0,1,0,9,8,3,55,2,2,0,0,36.0,508,+6,-0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,0,0,0,1,16,7,3,53,4,4,0,0,36.3,502,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイパーノヴァ,3,34.4,3.2,13.2,0,1,1600,1,0,0,0,3,5,9,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,12,12,3,55,5,5,4,4,38.9,490,-2,-0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,13,12,3,55,3,3,2,2,37.3,492,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,11,4,3,55,2,2,2,2,37.2,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルベンガルトラ,7,51.2,5.0,21.6,0,1,1600,1,0,0,0,4,6,10,448,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,1,0,0,0,11,9,3,55,10,10,0,0,38.0,440,-4,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.9,0,0,1,0,16,13,3,55,14,14,0,0,35.9,444,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,16,12,3,55,2,2,0,0,37.6,440,+10,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.3,0,1,0,0,9,5,3,54,8,7,0,0,35.0,430,-10,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,15,6,3,54,7,6,0,0,35.5,440,-4,1.2
アディラート,2,5.5,1.3,3.5,0,1,1600,1,0,0,0,4,7,4,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.0,0,1,0,0,16,1,3,56,1,1,0,0,39.1,492,-4,-0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.0,0,0,1,0,15,13,3,55,1,1,0,0,35.9,496,+4,-2.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.3,1,0,0,0,12,2,3,55,7,6,0,0,35.0,492,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.0,1,0,0,0,8,3,3,55,2,4,2,2,37.1,492,-2,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.9,1,0,0,0,10,7,3,55,3,3,2,1,34.9,494,0,0.1
マテラスカイ,11,146.4,16.4,75.4,0,1,1600,1,0,0,0,5,8,5,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.4,1,0,0,0,13,3,3,56,3,3,5,5,40.2,512,0,2.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,11,11,3,55,11,11,0,0,37.4,512,+6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.7,1,0,0,0,13,5,3,55,9,10,0,0,34.3,506,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,15,15,3,55,6,5,0,0,37.5,500,+2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,11,3,3,54,4,3,0,0,38.6,498,0,0.7
ブルベアバブーン,12,32.7,3.9,16.7,0,1,1600,1,0,0,0,5,9,8,498,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,97.7,1,0,0,0,18,14,3,55,11,9,0,0,36.5,490,+4,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,0,1,0,11,9,3,55,8,8,9,9,35.7,486,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,1,0,0,0,16,13,3,55,11,12,0,0,37.9,484,+4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,13,11,3,52,7,7,0,0,35.9,480,0,-0.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,87.3,1,0,0,0,16,11,3,54,16,16,0,0,37.9,480,0,5.0
キャプテンキング,5,21.6,2.5,9.8,0,1,1600,1,0,0,0,6,10,1,494,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,15,3,53,13,12,0,0,35.5,486,+2,-0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,1,0,0,0,16,9,3,54,13,13,15,14,38.7,484,0,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,0,1,0,0,16,14,3,52,13,9,0,0,36.5,484,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,0,1,0,0,16,12,3,52,12,10,0,0,36.9,484,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.2,1,0,0,0,15,11,3,52,7,8,0,0,37.3,478,+4,0.7
コパノミザール,15,429.5,52.9,247.0,0,1,1600,1,0,0,0,6,11,2,446,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.2,1,0,0,0,11,6,3,56,10,10,0,0,33.9,452,-2,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.7,0,0,0,1,16,14,3,56,11,11,0,0,39.5,454,+7,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.4,0,0,0,1,15,14,3,55,5,3,0,0,38.0,447,-9,-0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.3,0,0,0,1,13,8,3,55,3,3,8,0,42.3,456,+6,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,14,6,3,55,2,2,0,0,39.0,450,+2,0.0
