馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウミソラ,9,107.9,12.1,21.0,1,0,1800,1,0,0,0,1,1,2,460,+2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,8,1,5,55,1,1,1,1,36.2,458,-2,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,162.9,1,0,0,0,12,7,5,55,1,1,1,6,37.1,460,+2,1.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,107.7,1,0,0,0,16,11,5,55,2,2,3,8,36.3,458,-2,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.1,0,1,0,0,18,15,5,52,8,10,0,0,36.8,460,-2,1.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.0,1,0,0,0,14,11,5,54,3,3,3,3,35.4,462,+2,0.7
リナーテ,5,4.8,1.8,2.8,1,0,1800,1,0,0,0,2,2,37,476,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,10,2,3,54,8,8,0,0,33.7,460,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,98.0,1,0,0,0,16,15,3,54,3,3,0,0,34.6,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルケミスト,6,39.0,6.2,10.6,1,0,1800,1,0,0,0,3,3,10,448,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.5,1,0,0,0,10,7,4,55,9,9,8,9,34.6,442,+10,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.4,1,0,0,0,14,6,4,55,10,7,0,0,34.5,432,-2,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,16,7,4,55,11,11,10,8,36.3,434,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.8,1,0,0,0,14,9,4,52,4,3,3,3,35.2,432,-4,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.0,1,0,0,0,15,13,4,54,14,14,15,14,35.3,436,+4,1.0
ジャストザマリン,4,10.4,2.4,3.8,1,0,1800,1,0,0,0,3,4,29,518,+12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,16,5,3,54,10,7,10,0,35.7,506,+2,0.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.3,1,0,0,0,18,9,3,54,9,5,0,0,38.0,504,+4,3.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,85.3,1,0,0,0,12,12,3,54,4,3,0,0,34.2,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアスワド,1,3.0,1.3,1.6,1,0,1800,1,0,0,0,4,5,1,506,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.8,0,1,0,0,13,13,3,52,1,1,1,1,35.8,502,-2,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,119.0,1,0,0,0,12,1,3,52,1,1,1,1,37.0,504,+12,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,18,6,3,54,1,1,1,0,35.0,492,-12,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.9,1,0,0,0,9,9,3,54,1,1,0,0,34.2,504,-4,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.8,0,0,1,0,16,1,3,54,1,1,1,1,34.9,508,0,-0.6
ダンツペンダント,14,16.9,3.6,6.0,1,0,1800,1,0,0,0,4,6,18,514,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.1,1,0,0,0,14,7,4,55,2,2,2,1,38.0,504,+10,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.7,1,0,0,0,14,13,4,53,1,1,1,1,35.8,494,-10,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.7,1,0,0,0,13,1,4,54,1,1,1,1,36.2,504,-2,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.0,0,0,1,0,14,11,4,54,2,2,2,2,39.7,506,-2,2.6,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,148.1,1,0,0,0,18,10,4,55,1,1,1,1,37.6,508,+4,3.1
メイショウミハル,10,10.5,1.9,2.9,1,0,1800,1,0,0,0,5,7,2,468,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,11,2,3,52,1,1,2,2,34.6,466,-4,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,119.1,1,0,0,0,12,6,3,52,9,9,9,7,35.9,470,-2,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,107.1,1,0,0,0,16,2,3,52,10,10,9,11,35.0,472,+4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,16,10,3,52,1,1,1,1,35.6,468,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,2,3,52,8,7,5,0,35.0,472,-4,0.4
スターファセット,3,3.8,1.3,1.7,1,0,1800,1,0,0,0,5,8,3,466,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,12,8,5,55,4,4,4,4,35.8,458,+4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,7,5,55,8,8,0,0,34.1,454,-8,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.2,1,0,0,0,13,11,5,53,7,7,0,0,35.3,462,0,0.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.8,0,0,1,0,14,12,5,55,7,8,8,0,38.9,462,-2,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.5,1,0,0,0,16,1,5,55,10,8,7,0,35.8,464,+4,1.2
ココファンタジア,7,22.5,3.4,5.6,1,0,1800,1,0,0,0,6,9,9,468,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,107.8,1,0,0,0,18,18,4,55,3,3,0,0,37.0,456,-18,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.1,1,0,0,0,16,14,4,54,10,12,12,0,34.4,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,18,9,4,53,3,3,0,0,34.7,478,+22,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.1,1,0,0,0,16,15,4,54,2,2,1,1,37.2,456,+10,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.0,1,0,0,0,18,13,4,54,3,3,0,0,35.1,446,0,0.6
ゴッドカリビアン,2,41.5,5.2,8.8,1,0,1800,1,0,0,0,6,10,10,452,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,16,5,4,55,15,15,0,0,33.9,450,+10,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.5,1,0,0,0,16,13,4,55,12,12,12,0,34.7,440,-4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.1,1,0,0,0,15,4,4,55,8,8,7,7,35.7,444,0,0.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.4,1,0,0,0,16,6,4,54,12,11,10,8,38.3,444,-4,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.8,1,0,0,0,13,8,4,54,13,13,12,0,34.0,448,-4,0.5
