馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングカヌヌ,7,3.1,1.3,1.6,0,1,1900,1,0,0,0,1,1,5,508,+10,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.4,1,0,0,0,16,3,5,55,6,6,5,5,38.3,498,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.4,1,0,0,0,14,8,5,55,14,14,12,13,37.0,502,+6,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.4,1,0,0,0,16,2,5,55,13,14,2,2,38.0,496,0,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,118.9,1,0,0,0,16,4,5,57,11,11,1,1,37.8,496,0,-1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.2,1,0,0,0,15,10,5,57,3,3,3,3,39.0,496,0,0.2
ビスカリア,4,21.6,3.9,6.4,0,1,1900,1,0,0,0,1,2,10,454,-10,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.4,1,0,0,0,16,12,5,55,13,13,15,15,36.8,464,+4,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,11,11,5,53,11,10,8,8,37.7,460,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,0,1,0,0,16,13,5,55,16,16,12,11,37.5,460,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,0,0,0,1,16,4,5,55,13,13,10,7,38.3,460,+4,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.3,0,1,0,0,16,4,5,55,16,15,15,12,37.4,456,+6,0.3
デモニオ,3,48.8,7.2,12.3,0,1,1900,1,0,0,0,2,3,14,506,+16,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,118.6,1,0,0,0,16,6,6,57,12,13,12,13,37.2,490,+4,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.7,0,0,0,1,16,15,6,57,3,2,3,2,39.1,486,-4,1.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.0,1,0,0,0,16,16,6,54,10,10,13,12,37.6,490,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.5,1,0,0,0,16,1,6,57,4,4,5,8,39.2,492,-4,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.9,0,1,0,0,16,7,6,57,4,4,3,3,40.3,496,+2,2.3
デューイハミテージ,16,230.7,33.0,57.1,0,1,1900,1,0,0,0,2,4,6,452,+2,0,1,0,5,51.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.7,1,0,0,0,16,4,5,51,3,3,3,4,38.8,450,+2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.1,1,0,0,0,15,1,5,55,4,3,5,5,39.3,448,0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.2,0,0,0,1,12,7,5,55,2,2,2,2,37.8,448,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,11,2,5,54,6,6,6,4,40.0,446,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,9,9,5,55,5,5,4,5,38.3,450,+2,1.9
ヌーナ,11,71.5,9.9,16.9,0,1,1900,1,0,0,0,3,5,5,524,-4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,16,13,5,54,5,6,3,2,40.2,528,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.4,0,0,1,0,12,2,5,54,5,5,6,6,39.9,526,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.8,0,0,1,0,16,4,5,54,12,12,14,12,36.9,524,-8,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,15,12,5,55,6,8,7,8,40.0,532,+16,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.1,1,0,0,0,16,3,5,55,8,8,11,11,34.5,516,-4,0.8
デグニティクローズ,8,9.3,2.2,3.5,0,1,1900,1,0,0,0,3,6,3,546,-2,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,0,1,0,0,16,9,6,57,3,2,2,2,39.9,548,+8,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.8,0,0,1,0,16,2,6,57,11,11,10,10,37.0,540,+4,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,1,0,0,0,16,11,6,57,2,2,2,2,38.6,536,+14,0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.2,1,0,0,0,16,13,6,57,5,4,4,6,40.3,522,-18,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,154.1,0,1,0,0,12,7,6,57,1,1,1,1,39.0,540,-2,0.0
ランドオザリール,5,10.4,2.7,4.4,0,1,1900,1,0,0,0,4,7,5,528,-2,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.5,1,0,0,0,16,15,6,55,2,3,3,1,38.6,530,+4,0.3,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,16,8,6,57,4,4,7,14,37.4,526,-2,2.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,14,10,6,58,1,1,1,1,34.9,528,+6,0.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,104.6,0,0,1,0,11,4,6,57,3,3,4,6,37.4,522,-16,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.4,1,0,0,0,16,15,6,57,5,5,5,7,41.2,538,+10,2.7
イトハユリ,12,30.0,5.8,9.9,0,1,1900,1,0,0,0,4,8,4,488,+4,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.8,1,0,0,0,15,11,6,54,11,11,3,2,38.8,484,+10,-0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.1,1,0,0,0,16,10,6,54,16,15,14,15,37.2,474,0,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.5,1,0,0,0,14,3,6,52,12,10,7,8,36.6,474,-4,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,1,0,0,0,16,13,6,55,13,13,12,16,37.6,478,-8,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.5,1,0,0,0,16,4,6,55,12,13,13,12,37.3,486,+12,1.0
アドマイヤピンク,14,32.8,8.1,13.9,0,1,1900,1,0,0,0,5,9,17,476,+2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,0,1,0,0,16,4,5,55,11,11,8,6,38.7,474,+10,-0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.1,1,0,0,0,16,4,5,55,12,10,0,0,33.2,464,-4,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.1,1,0,0,0,16,2,5,55,13,13,0,0,37.1,468,-2,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,16,7,5,55,15,16,15,0,34.1,470,+4,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.6,1,0,0,0,16,12,5,55,6,5,0,0,34.6,466,-4,0.8
チャオ,9,69.8,9.3,15.9,0,1,1900,1,0,0,0,5,10,5,462,+4,0,0,1,6,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.0,1,0,0,0,16,9,6,53,8,9,11,10,38.4,458,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.5,1,0,0,0,16,6,6,57,8,7,9,6,38.4,456,0,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.5,1,0,0,0,16,3,6,57,8,8,7,7,38.2,456,0,1.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.0,1,0,0,0,15,10,6,57,7,8,10,11,37.8,456,-6,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.9,1,0,0,0,16,11,6,57,6,6,7,8,39.5,462,+10,2.0
